"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 15:10:38 GMT 2023","Sat Jun 17 15:10:41 GMT 2023","2238","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:07 GMT 2023","Sat Jun 17 15:11:15 GMT 2023","8303","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 17 15:13:23 GMT 2023","Sat Jun 17 15:13:34 GMT 2023","11562","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:12:26 GMT 2023","Sat Jun 17 15:12:30 GMT 2023","3823","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:11:37 GMT 2023","Sat Jun 17 15:11:47 GMT 2023","9827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:10:53 GMT 2023","Sat Jun 17 15:11:01 GMT 2023","7990","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jun 17 15:11:06 GMT 2023","Sat Jun 17 15:11:14 GMT 2023","7861","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:11:22 GMT 2023","Sat Jun 17 15:11:26 GMT 2023","4110","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:13:40 GMT 2023","Sat Jun 17 15:13:48 GMT 2023","8280","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 17 15:10:51 GMT 2023","Sat Jun 17 15:10:53 GMT 2023","2144","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 17 15:10:50 GMT 2023","Sat Jun 17 15:10:52 GMT 2023","2192","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 17 15:11:54 GMT 2023","Sat Jun 17 15:12:02 GMT 2023","7250","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 15:13:02 GMT 2023","Sat Jun 17 15:13:06 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 17 15:10:38 GMT 2023","Sat Jun 17 15:10:46 GMT 2023","7911","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:12:29 GMT 2023","Sat Jun 17 15:12:38 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 17 15:12:55 GMT 2023","Sat Jun 17 15:13:00 GMT 2023","4353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:11:20 GMT 2023","Sat Jun 17 15:11:27 GMT 2023","6556","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:11:43 GMT 2023","Sat Jun 17 15:11:45 GMT 2023","2422","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:20 GMT 2023","Sat Jun 17 15:11:26 GMT 2023","6793","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 17 15:13:48 GMT 2023","Sat Jun 17 15:13:57 GMT 2023","8572","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jun 17 15:11:26 GMT 2023","Sat Jun 17 15:11:35 GMT 2023","9019","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:12:30 GMT 2023","Sat Jun 17 15:12:34 GMT 2023","4066","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:13:11 GMT 2023","Sat Jun 17 15:13:21 GMT 2023","10282","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:11:40 GMT 2023","Sat Jun 17 15:11:42 GMT 2023","2278","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:13:19 GMT 2023","Sat Jun 17 15:13:27 GMT 2023","8094","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 17 15:13:37 GMT 2023","Sat Jun 17 15:13:45 GMT 2023","8109","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 17 15:12:30 GMT 2023","Sat Jun 17 15:12:34 GMT 2023","3997","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:13:17 GMT 2023","Sat Jun 17 15:13:19 GMT 2023","2194","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 17 15:12:46 GMT 2023","Sat Jun 17 15:12:54 GMT 2023","8294","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:11:31 GMT 2023","Sat Jun 17 15:11:35 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:13:22 GMT 2023","Sat Jun 17 15:13:24 GMT 2023","1997","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 17 15:13:22 GMT 2023","Sat Jun 17 15:13:24 GMT 2023","1695","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:35 GMT 2023","Sat Jun 17 15:11:45 GMT 2023","9676","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:13:17 GMT 2023","Sat Jun 17 15:13:19 GMT 2023","2406","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
