"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 21:12:44 GMT 2023","Fri Jul 21 21:12:51 GMT 2023","7127","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:13:23 GMT 2023","Fri Jul 21 21:13:25 GMT 2023","2315","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:41 GMT 2023","Fri Jul 21 21:12:52 GMT 2023","10733","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:12:03 GMT 2023","Fri Jul 21 21:12:13 GMT 2023","9627","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:13:21 GMT 2023","Fri Jul 21 21:13:28 GMT 2023","7178","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 21 21:11:51 GMT 2023","Fri Jul 21 21:11:53 GMT 2023","1831","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:10:16 GMT 2023","Fri Jul 21 21:10:18 GMT 2023","2236","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:01 GMT 2023","Fri Jul 21 21:10:08 GMT 2023","7526","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 21 21:13:10 GMT 2023","Fri Jul 21 21:13:12 GMT 2023","1963","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:02 GMT 2023","Fri Jul 21 21:11:11 GMT 2023","8969","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:10:03 GMT 2023","Fri Jul 21 21:10:12 GMT 2023","9060","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 21 21:12:37 GMT 2023","Fri Jul 21 21:12:45 GMT 2023","7343","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:12:07 GMT 2023","Fri Jul 21 21:12:17 GMT 2023","10036","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:13:30 GMT 2023","Fri Jul 21 21:13:33 GMT 2023","2640","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:11:51 GMT 2023","Fri Jul 21 21:11:54 GMT 2023","3675","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 21 21:11:10 GMT 2023","Fri Jul 21 21:11:19 GMT 2023","9133","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:11:16 GMT 2023","Fri Jul 21 21:11:18 GMT 2023","2378","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:30 GMT 2023","Fri Jul 21 21:10:33 GMT 2023","2309","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:57 GMT 2023","Fri Jul 21 21:12:00 GMT 2023","3870","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:11:32 GMT 2023","Fri Jul 21 21:11:42 GMT 2023","9753","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:12:34 GMT 2023","Fri Jul 21 21:12:42 GMT 2023","8402","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:13:05 GMT 2023","Fri Jul 21 21:13:07 GMT 2023","2536","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:54 GMT 2023","Fri Jul 21 21:11:01 GMT 2023","6884","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 21 21:12:56 GMT 2023","Fri Jul 21 21:13:04 GMT 2023","7532","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:51 GMT 2023","Fri Jul 21 21:11:00 GMT 2023","8938","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:13:19 GMT 2023","Fri Jul 21 21:13:27 GMT 2023","8224","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:15 GMT 2023","Fri Jul 21 21:10:24 GMT 2023","8757","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:29 GMT 2023","Fri Jul 21 21:10:38 GMT 2023","8090","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 21 21:11:48 GMT 2023","Fri Jul 21 21:11:52 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:11:03 GMT 2023","Fri Jul 21 21:11:05 GMT 2023","2077","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:51 GMT 2023","Fri Jul 21 21:10:55 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:12:58 GMT 2023","Fri Jul 21 21:13:01 GMT 2023","2519","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:16 GMT 2023","Fri Jul 21 21:11:18 GMT 2023","2059","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:32 GMT 2023","Fri Jul 21 21:11:42 GMT 2023","10100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
