"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jun 18 06:16:23 GMT 2023","Sun Jun 18 06:16:27 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:14:20 GMT 2023","Sun Jun 18 06:14:29 GMT 2023","8776","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:35 GMT 2023","Sun Jun 18 06:14:43 GMT 2023","8361","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:17 GMT 2023","Sun Jun 18 06:14:20 GMT 2023","2601","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:16 GMT 2023","Sun Jun 18 06:17:19 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:56 GMT 2023","Sun Jun 18 06:17:58 GMT 2023","2574","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:17 GMT 2023","Sun Jun 18 06:17:20 GMT 2023","2518","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:58 GMT 2023","Sun Jun 18 06:17:06 GMT 2023","8162","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:12 GMT 2023","Sun Jun 18 06:17:15 GMT 2023","2312","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:31 GMT 2023","Sun Jun 18 06:16:42 GMT 2023","11008","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:15:02 GMT 2023","Sun Jun 18 06:15:04 GMT 2023","2460","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 18 06:14:31 GMT 2023","Sun Jun 18 06:14:39 GMT 2023","7943","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:16:27 GMT 2023","Sun Jun 18 06:16:31 GMT 2023","3789","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:15:03 GMT 2023","Sun Jun 18 06:15:11 GMT 2023","8343","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jun 18 06:15:14 GMT 2023","Sun Jun 18 06:15:19 GMT 2023","4760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:15:27 GMT 2023","Sun Jun 18 06:15:29 GMT 2023","2170","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:17:24 GMT 2023","Sun Jun 18 06:17:33 GMT 2023","9219","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:15:52 GMT 2023","Sun Jun 18 06:16:01 GMT 2023","9514","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:15:32 GMT 2023","Sun Jun 18 06:15:42 GMT 2023","10066","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:16:52 GMT 2023","Sun Jun 18 06:17:02 GMT 2023","9505","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:17:29 GMT 2023","Sun Jun 18 06:17:32 GMT 2023","2733","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jun 18 06:14:20 GMT 2023","Sun Jun 18 06:14:29 GMT 2023","8951","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:52 GMT 2023","Sun Jun 18 06:18:00 GMT 2023","8444","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:59 GMT 2023","Sun Jun 18 06:18:03 GMT 2023","3924","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:46 GMT 2023","Sun Jun 18 06:14:54 GMT 2023","8251","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:57 GMT 2023","Sun Jun 18 06:17:59 GMT 2023","2198","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:15 GMT 2023","Sun Jun 18 06:17:17 GMT 2023","2106","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:04 GMT 2023","Sun Jun 18 06:16:08 GMT 2023","4924","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:15:27 GMT 2023","Sun Jun 18 06:15:31 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 18 06:14:49 GMT 2023","Sun Jun 18 06:14:58 GMT 2023","8949","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 18 06:15:55 GMT 2023","Sun Jun 18 06:15:59 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:14:35 GMT 2023","Sun Jun 18 06:14:44 GMT 2023","9039","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:50 GMT 2023","Sun Jun 18 06:14:59 GMT 2023","9024","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
