"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 09:12:20 GMT 2023","Thu Aug 03 09:12:23 GMT 2023","2244","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 03 09:11:44 GMT 2023","Thu Aug 03 09:11:48 GMT 2023","3380","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 09:12:54 GMT 2023","Thu Aug 03 09:12:56 GMT 2023","1579","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Aug 03 09:14:00 GMT 2023","Thu Aug 03 09:14:10 GMT 2023","9981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 09:12:55 GMT 2023","Thu Aug 03 09:12:59 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 09:12:07 GMT 2023","Thu Aug 03 09:12:10 GMT 2023","2903","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 03 09:12:23 GMT 2023","Thu Aug 03 09:12:30 GMT 2023","6971","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 03 09:12:44 GMT 2023","Thu Aug 03 09:12:45 GMT 2023","1634","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 03 09:14:10 GMT 2023","Thu Aug 03 09:14:16 GMT 2023","5975","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Aug 03 09:12:24 GMT 2023","Thu Aug 03 09:12:31 GMT 2023","7276","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Aug 03 09:14:47 GMT 2023","Thu Aug 03 09:14:52 GMT 2023","5818","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 03 09:12:48 GMT 2023","Thu Aug 03 09:12:56 GMT 2023","8520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 09:12:42 GMT 2023","Thu Aug 03 09:12:48 GMT 2023","5289","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 09:14:44 GMT 2023","Thu Aug 03 09:14:51 GMT 2023","6583","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 09:12:34 GMT 2023","Thu Aug 03 09:12:37 GMT 2023","3665","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 09:13:51 GMT 2023","Thu Aug 03 09:13:54 GMT 2023","3723","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 09:12:35 GMT 2023","Thu Aug 03 09:12:41 GMT 2023","5361","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Aug 03 09:13:27 GMT 2023","Thu Aug 03 09:13:34 GMT 2023","6708","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 09:13:51 GMT 2023","Thu Aug 03 09:13:59 GMT 2023","7799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 09:11:57 GMT 2023","Thu Aug 03 09:12:04 GMT 2023","7277","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Aug 03 09:13:36 GMT 2023","Thu Aug 03 09:13:45 GMT 2023","9505","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 09:13:47 GMT 2023","Thu Aug 03 09:13:51 GMT 2023","3929","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 09:14:44 GMT 2023","Thu Aug 03 09:14:46 GMT 2023","2250","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 09:11:44 GMT 2023","Thu Aug 03 09:11:48 GMT 2023","3371","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 03 09:14:16 GMT 2023","Thu Aug 03 09:14:19 GMT 2023","2656","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 09:14:12 GMT 2023","Thu Aug 03 09:14:20 GMT 2023","7617","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Aug 03 09:12:21 GMT 2023","Thu Aug 03 09:12:24 GMT 2023","2166","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Aug 03 09:14:11 GMT 2023","Thu Aug 03 09:14:19 GMT 2023","7443","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Aug 03 09:11:54 GMT 2023","Thu Aug 03 09:11:57 GMT 2023","2324","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Aug 03 09:13:10 GMT 2023","Thu Aug 03 09:13:19 GMT 2023","9389","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 09:13:09 GMT 2023","Thu Aug 03 09:13:18 GMT 2023","8848","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 09:12:38 GMT 2023","Thu Aug 03 09:12:42 GMT 2023","3997","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 09:12:42 GMT 2023","Thu Aug 03 09:12:46 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 09:13:46 GMT 2023","Thu Aug 03 09:13:50 GMT 2023","4013","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
