"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:27:27 GMT 2023","Tue Jul 04 03:27:28 GMT 2023","1837","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:03 GMT 2023","Tue Jul 04 03:27:12 GMT 2023","8873","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:26:35 GMT 2023","Tue Jul 04 03:26:37 GMT 2023","1797","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 04 03:28:50 GMT 2023","Tue Jul 04 03:28:57 GMT 2023","6616","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 04 03:26:50 GMT 2023","Tue Jul 04 03:26:58 GMT 2023","7618","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:02 GMT 2023","Tue Jul 04 03:27:08 GMT 2023","6815","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 03:29:20 GMT 2023","Tue Jul 04 03:29:25 GMT 2023","5736","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:26:50 GMT 2023","Tue Jul 04 03:26:58 GMT 2023","7799","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:13 GMT 2023","Tue Jul 04 03:27:18 GMT 2023","5097","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:26:48 GMT 2023","Tue Jul 04 03:26:50 GMT 2023","1955","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 04 03:26:38 GMT 2023","Tue Jul 04 03:26:46 GMT 2023","7682","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:48 GMT 2023","Tue Jul 04 03:28:50 GMT 2023","2150","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:22 GMT 2023","Tue Jul 04 03:27:28 GMT 2023","5780","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 04 03:28:48 GMT 2023","Tue Jul 04 03:28:50 GMT 2023","1929","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 04 03:28:50 GMT 2023","Tue Jul 04 03:28:52 GMT 2023","1819","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 04 03:28:01 GMT 2023","Tue Jul 04 03:28:08 GMT 2023","7282","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:27:02 GMT 2023","Tue Jul 04 03:27:06 GMT 2023","4087","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:28:28 GMT 2023","Tue Jul 04 03:28:37 GMT 2023","8242","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:28:03 GMT 2023","Tue Jul 04 03:28:10 GMT 2023","7287","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:26:36 GMT 2023","Tue Jul 04 03:26:42 GMT 2023","6432","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:05 GMT 2023","Tue Jul 04 03:28:10 GMT 2023","4371","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:26:59 GMT 2023","Tue Jul 04 03:27:05 GMT 2023","6356","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 04 03:29:00 GMT 2023","Tue Jul 04 03:29:08 GMT 2023","7548","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:21 GMT 2023","Tue Jul 04 03:27:25 GMT 2023","3510","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:28:02 GMT 2023","Tue Jul 04 03:28:05 GMT 2023","3583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:29:22 GMT 2023","Tue Jul 04 03:29:24 GMT 2023","1769","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:29:05 GMT 2023","Tue Jul 04 03:29:12 GMT 2023","6808","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:36 GMT 2023","Tue Jul 04 03:27:38 GMT 2023","1889","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 04 03:29:03 GMT 2023","Tue Jul 04 03:29:05 GMT 2023","2173","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:58 GMT 2023","Tue Jul 04 03:28:02 GMT 2023","3424","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:29:12 GMT 2023","Tue Jul 04 03:29:19 GMT 2023","7374","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:27:43 GMT 2023","Tue Jul 04 03:27:47 GMT 2023","3668","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:27:00 GMT 2023","Tue Jul 04 03:27:02 GMT 2023","2069","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
