"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:14:02 GMT 2023","Sat Jun 03 21:14:14 GMT 2023","12424","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:14:50 GMT 2023","Sat Jun 03 21:14:58 GMT 2023","7883","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat Jun 03 21:10:38 GMT 2023","Sat Jun 03 21:10:54 GMT 2023","16544","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 03 21:14:58 GMT 2023","Sat Jun 03 21:15:07 GMT 2023","8881","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:15:31 GMT 2023","Sat Jun 03 21:15:44 GMT 2023","12646","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:12:04 GMT 2023","Sat Jun 03 21:12:09 GMT 2023","5585","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:13:04 GMT 2023","Sat Jun 03 21:15:58 GMT 2023","174173","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 03 21:13:40 GMT 2023","Sat Jun 03 21:13:47 GMT 2023","7053","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:13:50 GMT 2023","Sat Jun 03 21:14:00 GMT 2023","10335","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:10:53 GMT 2023","Sat Jun 03 21:11:13 GMT 2023","19958","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 03 21:14:48 GMT 2023","Sat Jun 03 21:15:03 GMT 2023","14680","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:17:23 GMT 2023","Sat Jun 03 21:17:31 GMT 2023","7831","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat Jun 03 21:14:24 GMT 2023","Sat Jun 03 21:14:32 GMT 2023","7941","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:15:07 GMT 2023","Sat Jun 03 21:15:15 GMT 2023","8331","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:15:16 GMT 2023","Sat Jun 03 21:15:30 GMT 2023","14049","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:13:53 GMT 2023","Sat Jun 03 21:14:06 GMT 2023","12301","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:12:14 GMT 2023","Sat Jun 03 21:12:22 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:16:47 GMT 2023","Sat Jun 03 21:17:01 GMT 2023","13922","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 03 21:12:47 GMT 2023","Sat Jun 03 21:13:01 GMT 2023","14109","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:16:01 GMT 2023","Sat Jun 03 21:16:07 GMT 2023","6097","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat Jun 03 21:11:27 GMT 2023","Sat Jun 03 21:11:42 GMT 2023","15476","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 03 21:15:56 GMT 2023","Sat Jun 03 21:16:01 GMT 2023","5373","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:11:30 GMT 2023","Sat Jun 03 21:11:48 GMT 2023","18041","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 03 21:12:35 GMT 2023","Sat Jun 03 21:12:42 GMT 2023","6875","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:10:36 GMT 2023","Sat Jun 03 21:10:52 GMT 2023","16566","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat Jun 03 21:16:37 GMT 2023","Sat Jun 03 21:16:48 GMT 2023","11551","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:10:23 GMT 2023","Sat Jun 03 21:11:36 GMT 2023","72792","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 21:13:33 GMT 2023","Sat Jun 03 21:13:40 GMT 2023","7174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:13:38 GMT 2023","Sat Jun 03 21:13:49 GMT 2023","10691","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:15:44 GMT 2023","Sat Jun 03 21:15:54 GMT 2023","10025","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 03 21:16:38 GMT 2023","Sat Jun 03 21:16:51 GMT 2023","12822","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat Jun 03 21:11:07 GMT 2023","Sat Jun 03 21:11:23 GMT 2023","15087","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 03 21:12:30 GMT 2023","Sat Jun 03 21:12:38 GMT 2023","7950","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:14:07 GMT 2023","Sat Jun 03 21:14:20 GMT 2023","12687","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:13:07 GMT 2023","Sat Jun 03 21:13:17 GMT 2023","9615","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:15:53 GMT 2023","Sat Jun 03 21:15:58 GMT 2023","5210","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 03 21:11:09 GMT 2023","Sat Jun 03 21:11:27 GMT 2023","18231","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat Jun 03 21:10:11 GMT 2023","Sat Jun 03 21:10:17 GMT 2023","6434","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat Jun 03 21:14:16 GMT 2023","Sat Jun 03 21:14:24 GMT 2023","7557","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:14:16 GMT 2023","Sat Jun 03 21:14:29 GMT 2023","12699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:13:01 GMT 2023","Sat Jun 03 21:13:16 GMT 2023","14474","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:14:21 GMT 2023","Sat Jun 03 21:14:32 GMT 2023","11026","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:10:49 GMT 2023","Sat Jun 03 21:11:07 GMT 2023","17582","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 03 21:10:09 GMT 2023","Sat Jun 03 21:10:35 GMT 2023","25197","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 03 21:16:22 GMT 2023","Sat Jun 03 21:16:39 GMT 2023","17098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 03 21:13:17 GMT 2023","Sat Jun 03 21:13:24 GMT 2023","7892","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:15:26 GMT 2023","Sat Jun 03 21:15:28 GMT 2023","2178","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat Jun 03 21:12:02 GMT 2023","Sat Jun 03 21:12:13 GMT 2023","10877","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:11:07 GMT 2023","Sat Jun 03 21:11:26 GMT 2023","18889","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat Jun 03 21:15:49 GMT 2023","Sat Jun 03 21:15:59 GMT 2023","10252","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:10:56 GMT 2023","Sat Jun 03 21:11:09 GMT 2023","13332","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat Jun 03 21:09:51 GMT 2023","Sat Jun 03 21:10:09 GMT 2023","17912","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 03 21:16:07 GMT 2023","Sat Jun 03 21:16:13 GMT 2023","6640","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 03 21:15:38 GMT 2023","Sat Jun 03 21:15:43 GMT 2023","4526","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat Jun 03 21:11:44 GMT 2023","Sat Jun 03 21:11:55 GMT 2023","10942","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 21:09:59 GMT 2023","Sat Jun 03 21:10:09 GMT 2023","9962","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:17:03 GMT 2023","Sat Jun 03 21:17:09 GMT 2023","5802","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 03 21:13:47 GMT 2023","Sat Jun 03 21:13:53 GMT 2023","6504","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:10:30 GMT 2023","Sat Jun 03 21:10:33 GMT 2023","3538","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 03 21:17:01 GMT 2023","Sat Jun 03 21:17:17 GMT 2023","16091","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:13:18 GMT 2023","Sat Jun 03 21:13:31 GMT 2023","13042","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:14:58 GMT 2023","Sat Jun 03 21:15:07 GMT 2023","8979","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:09:51 GMT 2023","Sat Jun 03 21:09:59 GMT 2023","7368","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 03 21:15:45 GMT 2023","Sat Jun 03 21:15:48 GMT 2023","2425","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 03 21:13:20 GMT 2023","Sat Jun 03 21:14:51 GMT 2023","90973","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat Jun 03 21:14:38 GMT 2023","Sat Jun 03 21:14:45 GMT 2023","7049","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:15:07 GMT 2023","Sat Jun 03 21:15:16 GMT 2023","8753","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:10:17 GMT 2023","Sat Jun 03 21:10:33 GMT 2023","15397","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 03 21:15:28 GMT 2023","Sat Jun 03 21:15:37 GMT 2023","9145","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat Jun 03 21:14:32 GMT 2023","Sat Jun 03 21:14:38 GMT 2023","6313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:10:17 GMT 2023","Sat Jun 03 21:10:29 GMT 2023","11851","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:15:58 GMT 2023","Sat Jun 03 21:18:58 GMT 2023","179972","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 03 21:10:27 GMT 2023","Sat Jun 03 21:10:37 GMT 2023","10236","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 03 21:11:58 GMT 2023","Sat Jun 03 21:12:18 GMT 2023","19478","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat Jun 03 21:17:21 GMT 2023","Sat Jun 03 21:17:27 GMT 2023","6417","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 03 21:15:15 GMT 2023","Sat Jun 03 21:15:23 GMT 2023","7487","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat Jun 03 21:17:00 GMT 2023","Sat Jun 03 21:17:07 GMT 2023","6395","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 03 21:16:53 GMT 2023","Sat Jun 03 21:17:00 GMT 2023","6920","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 03 21:13:48 GMT 2023","Sat Jun 03 21:13:54 GMT 2023","6754","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:13:33 GMT 2023","Sat Jun 03 21:13:39 GMT 2023","6701","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:13:40 GMT 2023","Sat Jun 03 21:13:48 GMT 2023","7511","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:10:09 GMT 2023","Sat Jun 03 21:10:21 GMT 2023","11913","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 03 21:12:19 GMT 2023","Sat Jun 03 21:12:36 GMT 2023","17524","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 03 21:14:52 GMT 2023","Sat Jun 03 21:16:20 GMT 2023","88279","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 03 21:09:51 GMT 2023","Sat Jun 03 21:10:08 GMT 2023","16066","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 21:13:25 GMT 2023","Sat Jun 03 21:13:37 GMT 2023","12553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:12:21 GMT 2023","Sat Jun 03 21:12:33 GMT 2023","11897","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 21:15:58 GMT 2023","Sat Jun 03 21:16:09 GMT 2023","10586","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 03 21:15:04 GMT 2023","Sat Jun 03 21:15:15 GMT 2023","10420","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:15:39 GMT 2023","Sat Jun 03 21:15:44 GMT 2023","4741","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 03 21:09:51 GMT 2023","Sat Jun 03 21:10:15 GMT 2023","23704","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat Jun 03 21:13:24 GMT 2023","Sat Jun 03 21:13:33 GMT 2023","8483","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:12:50 GMT 2023","Sat Jun 03 21:12:56 GMT 2023","5969","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:11:56 GMT 2023","Sat Jun 03 21:12:02 GMT 2023","5634","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 21:10:34 GMT 2023","Sat Jun 03 21:10:44 GMT 2023","10384","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 03 21:16:21 GMT 2023","Sat Jun 03 21:16:34 GMT 2023","13102","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 03 21:15:29 GMT 2023","Sat Jun 03 21:15:36 GMT 2023","7597","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 03 21:11:43 GMT 2023","Sat Jun 03 21:12:03 GMT 2023","20266","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 03 21:14:36 GMT 2023","Sat Jun 03 21:14:47 GMT 2023","11310","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:12:36 GMT 2023","Sat Jun 03 21:13:03 GMT 2023","26245","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 03 21:12:56 GMT 2023","Sat Jun 03 21:13:05 GMT 2023","9063","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:11:23 GMT 2023","Sat Jun 03 21:11:41 GMT 2023","18152","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat Jun 03 21:16:08 GMT 2023","Sat Jun 03 21:16:19 GMT 2023","11312","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat Jun 03 21:18:59 GMT 2023","Sat Jun 03 21:19:04 GMT 2023","5255","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:16:34 GMT 2023","Sat Jun 03 21:16:40 GMT 2023","6226","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 03 21:16:14 GMT 2023","Sat Jun 03 21:16:21 GMT 2023","7155","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 03 21:13:03 GMT 2023","Sat Jun 03 21:13:17 GMT 2023","14437","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:16:01 GMT 2023","Sat Jun 03 21:16:08 GMT 2023","6936","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
