"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 18:17:25 GMT 2023","Mon Jul 17 18:17:35 GMT 2023","9893","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 18:18:30 GMT 2023","Mon Jul 17 18:18:34 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:18:32 GMT 2023","Mon Jul 17 18:18:36 GMT 2023","4081","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:18:46 GMT 2023","Mon Jul 17 18:18:56 GMT 2023","10383","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:18:43 GMT 2023","Mon Jul 17 18:18:53 GMT 2023","9975","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:18:18 GMT 2023","Mon Jul 17 18:18:20 GMT 2023","2537","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 17 18:19:29 GMT 2023","Mon Jul 17 18:19:38 GMT 2023","9228","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 17 18:17:38 GMT 2023","Mon Jul 17 18:17:46 GMT 2023","7862","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 17 18:19:45 GMT 2023","Mon Jul 17 18:19:54 GMT 2023","9372","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 17 18:17:12 GMT 2023","Mon Jul 17 18:17:15 GMT 2023","2653","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 17 18:19:17 GMT 2023","Mon Jul 17 18:19:26 GMT 2023","9124","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 17 18:17:53 GMT 2023","Mon Jul 17 18:18:03 GMT 2023","9943","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 18:19:42 GMT 2023","Mon Jul 17 18:19:45 GMT 2023","2675","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 17 18:18:33 GMT 2023","Mon Jul 17 18:18:42 GMT 2023","8336","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 18:19:02 GMT 2023","Mon Jul 17 18:19:06 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 18:19:36 GMT 2023","Mon Jul 17 18:19:39 GMT 2023","2745","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:44 GMT 2023","Mon Jul 17 18:17:49 GMT 2023","4514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:20:01 GMT 2023","Mon Jul 17 18:20:03 GMT 2023","2563","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 17 18:18:39 GMT 2023","Mon Jul 17 18:18:49 GMT 2023","9781","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 17 18:17:36 GMT 2023","Mon Jul 17 18:17:46 GMT 2023","10155","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:17:20 GMT 2023","Mon Jul 17 18:17:24 GMT 2023","4274","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:18:26 GMT 2023","Mon Jul 17 18:18:30 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 18:19:01 GMT 2023","Mon Jul 17 18:19:05 GMT 2023","4279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:18:34 GMT 2023","Mon Jul 17 18:18:38 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:19:33 GMT 2023","Mon Jul 17 18:19:36 GMT 2023","2777","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 17 18:19:59 GMT 2023","Mon Jul 17 18:20:01 GMT 2023","2408","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 17 18:19:44 GMT 2023","Mon Jul 17 18:19:53 GMT 2023","8882","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 17 18:19:26 GMT 2023","Mon Jul 17 18:19:29 GMT 2023","2144","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:48 GMT 2023","Mon Jul 17 18:17:59 GMT 2023","10585","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:19:30 GMT 2023","Mon Jul 17 18:19:32 GMT 2023","2057","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 17 18:18:29 GMT 2023","Mon Jul 17 18:18:37 GMT 2023","8899","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:17:36 GMT 2023","Mon Jul 17 18:17:40 GMT 2023","3852","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:17:52 GMT 2023","Mon Jul 17 18:18:02 GMT 2023","9178","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 18:17:28 GMT 2023","Mon Jul 17 18:17:33 GMT 2023","4693","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:17:24 GMT 2023","Mon Jul 17 18:17:28 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:19:44 GMT 2023","Mon Jul 17 18:19:52 GMT 2023","8446","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
