"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 01:09:08 GMT 2023","Thu Jun 22 01:09:17 GMT 2023","8130","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 01:07:46 GMT 2023","Thu Jun 22 01:07:49 GMT 2023","2024","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 22 01:10:06 GMT 2023","Thu Jun 22 01:10:12 GMT 2023","6785","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:07:43 GMT 2023","Thu Jun 22 01:07:45 GMT 2023","2454","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:09:22 GMT 2023","Thu Jun 22 01:09:26 GMT 2023","3724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:07:36 GMT 2023","Thu Jun 22 01:07:44 GMT 2023","7406","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:00 GMT 2023","Thu Jun 22 01:09:03 GMT 2023","3866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:10:04 GMT 2023","Thu Jun 22 01:10:05 GMT 2023","1831","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:10:22 GMT 2023","Thu Jun 22 01:10:25 GMT 2023","3241","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:07:55 GMT 2023","Thu Jun 22 01:07:57 GMT 2023","2072","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:51 GMT 2023","Thu Jun 22 01:08:59 GMT 2023","7828","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:10:07 GMT 2023","Thu Jun 22 01:10:14 GMT 2023","7194","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:47 GMT 2023","Thu Jun 22 01:09:49 GMT 2023","2169","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 22 01:10:11 GMT 2023","Thu Jun 22 01:10:13 GMT 2023","2214","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:10:06 GMT 2023","Thu Jun 22 01:10:13 GMT 2023","7071","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:08:47 GMT 2023","Thu Jun 22 01:08:51 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 01:10:09 GMT 2023","Thu Jun 22 01:10:11 GMT 2023","2155","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:14 GMT 2023","Thu Jun 22 01:08:15 GMT 2023","1782","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:41 GMT 2023","Thu Jun 22 01:09:48 GMT 2023","7146","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 22 01:08:15 GMT 2023","Thu Jun 22 01:08:19 GMT 2023","3739","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:07:21 GMT 2023","Thu Jun 22 01:07:27 GMT 2023","5670","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 22 01:08:33 GMT 2023","Thu Jun 22 01:08:41 GMT 2023","8152","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:07:34 GMT 2023","Thu Jun 22 01:07:35 GMT 2023","1754","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:52 GMT 2023","Thu Jun 22 01:09:54 GMT 2023","1941","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:30 GMT 2023","Thu Jun 22 01:09:37 GMT 2023","7471","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jun 22 01:07:46 GMT 2023","Thu Jun 22 01:07:52 GMT 2023","6435","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:21 GMT 2023","Thu Jun 22 01:09:28 GMT 2023","7241","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:07:21 GMT 2023","Thu Jun 22 01:07:24 GMT 2023","2553","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:08:06 GMT 2023","Thu Jun 22 01:08:12 GMT 2023","5954","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 01:07:44 GMT 2023","Thu Jun 22 01:07:52 GMT 2023","7433","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 22 01:08:46 GMT 2023","Thu Jun 22 01:08:54 GMT 2023","8054","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:09:54 GMT 2023","Thu Jun 22 01:10:01 GMT 2023","6747","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 22 01:08:13 GMT 2023","Thu Jun 22 01:08:21 GMT 2023","7917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:09:38 GMT 2023","Thu Jun 22 01:09:41 GMT 2023","2057","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:43 GMT 2023","Thu Jun 22 01:08:45 GMT 2023","1910","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
