"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:25:02 GMT 2023","Wed Jul 19 12:25:09 GMT 2023","6671","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:23:15 GMT 2023","Wed Jul 19 12:23:17 GMT 2023","2016","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:13 GMT 2023","Wed Jul 19 12:25:22 GMT 2023","8488","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:25:33 GMT 2023","Wed Jul 19 12:25:35 GMT 2023","1629","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:29 GMT 2023","Wed Jul 19 12:25:31 GMT 2023","2262","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:30 GMT 2023","Wed Jul 19 12:23:32 GMT 2023","2045","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:24:58 GMT 2023","Wed Jul 19 12:25:05 GMT 2023","7155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:25:00 GMT 2023","Wed Jul 19 12:25:04 GMT 2023","3544","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:23:56 GMT 2023","Wed Jul 19 12:24:00 GMT 2023","3589","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 19 12:24:38 GMT 2023","Wed Jul 19 12:24:41 GMT 2023","3537","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:23:29 GMT 2023","Wed Jul 19 12:23:36 GMT 2023","6826","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 19 12:23:17 GMT 2023","Wed Jul 19 12:23:19 GMT 2023","2185","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:44 GMT 2023","Wed Jul 19 12:23:51 GMT 2023","7073","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 12:23:07 GMT 2023","Wed Jul 19 12:23:14 GMT 2023","7489","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:25:51 GMT 2023","Wed Jul 19 12:25:52 GMT 2023","1932","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:26:04 GMT 2023","Wed Jul 19 12:26:07 GMT 2023","2343","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:32 GMT 2023","Wed Jul 19 12:23:39 GMT 2023","7559","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 19 12:25:43 GMT 2023","Wed Jul 19 12:25:50 GMT 2023","7307","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:25:54 GMT 2023","Wed Jul 19 12:26:01 GMT 2023","7431","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 19 12:23:17 GMT 2023","Wed Jul 19 12:23:19 GMT 2023","1744","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:52 GMT 2023","Wed Jul 19 12:25:54 GMT 2023","2074","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:31 GMT 2023","Wed Jul 19 12:25:38 GMT 2023","6909","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 19 12:25:57 GMT 2023","Wed Jul 19 12:26:03 GMT 2023","6445","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:13 GMT 2023","Wed Jul 19 12:24:17 GMT 2023","3422","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:24:55 GMT 2023","Wed Jul 19 12:25:02 GMT 2023","7423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:23:39 GMT 2023","Wed Jul 19 12:23:41 GMT 2023","1933","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:33 GMT 2023","Wed Jul 19 12:25:40 GMT 2023","7347","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:24:29 GMT 2023","Wed Jul 19 12:24:33 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:23:44 GMT 2023","Wed Jul 19 12:23:53 GMT 2023","8712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:25:46 GMT 2023","Wed Jul 19 12:25:48 GMT 2023","1828","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:15 GMT 2023","Wed Jul 19 12:25:20 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:26:04 GMT 2023","Wed Jul 19 12:26:08 GMT 2023","4424","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
