"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:11:18 GMT 2023","Sat Aug 05 09:11:30 GMT 2023","12180","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:11:46 GMT 2023","Sat Aug 05 09:11:51 GMT 2023","4999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:12:30 GMT 2023","Sat Aug 05 09:12:35 GMT 2023","4951","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:10:51 GMT 2023","Sat Aug 05 09:11:03 GMT 2023","11726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:13:33 GMT 2023","Sat Aug 05 09:13:43 GMT 2023","10424","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:51 GMT 2023","Sat Aug 05 09:11:56 GMT 2023","5013","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:10:23 GMT 2023","Sat Aug 05 09:10:26 GMT 2023","2291","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 09:11:24 GMT 2023","Sat Aug 05 09:11:28 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:10:43 GMT 2023","Sat Aug 05 09:10:46 GMT 2023","2896","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Aug 05 09:13:17 GMT 2023","Sat Aug 05 09:13:20 GMT 2023","2748","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Aug 05 09:14:05 GMT 2023","Sat Aug 05 09:14:09 GMT 2023","4058","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:08 GMT 2023","Sat Aug 05 09:10:10 GMT 2023","2381","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Aug 05 09:11:59 GMT 2023","Sat Aug 05 09:12:08 GMT 2023","8533","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:12:05 GMT 2023","Sat Aug 05 09:12:10 GMT 2023","4132","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:12:35 GMT 2023","Sat Aug 05 09:12:47 GMT 2023","11956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:14:03 GMT 2023","Sat Aug 05 09:14:05 GMT 2023","1590","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Aug 05 09:10:27 GMT 2023","Sat Aug 05 09:10:30 GMT 2023","2425","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Aug 05 09:11:01 GMT 2023","Sat Aug 05 09:11:11 GMT 2023","9250","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:17 GMT 2023","Sat Aug 05 09:11:28 GMT 2023","10541","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:32 GMT 2023","Sat Aug 05 09:11:36 GMT 2023","4744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:09:52 GMT 2023","Sat Aug 05 09:09:55 GMT 2023","2783","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:33 GMT 2023","Sat Aug 05 09:12:44 GMT 2023","10786","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:11:46 GMT 2023","Sat Aug 05 09:11:57 GMT 2023","11347","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:11:46 GMT 2023","Sat Aug 05 09:11:55 GMT 2023","9257","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Aug 05 09:12:20 GMT 2023","Sat Aug 05 09:12:25 GMT 2023","4879","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:10:09 GMT 2023","Sat Aug 05 09:10:19 GMT 2023","10178","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:25 GMT 2023","Sat Aug 05 09:10:28 GMT 2023","2762","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:10:29 GMT 2023","Sat Aug 05 09:10:39 GMT 2023","10427","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Aug 05 09:13:54 GMT 2023","Sat Aug 05 09:14:02 GMT 2023","8232","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:13:48 GMT 2023","Sat Aug 05 09:13:51 GMT 2023","2729","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Aug 05 09:10:23 GMT 2023","Sat Aug 05 09:10:26 GMT 2023","2638","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Aug 05 09:10:07 GMT 2023","Sat Aug 05 09:10:09 GMT 2023","2230","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:30 GMT 2023","Sat Aug 05 09:12:41 GMT 2023","11380","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:12:56 GMT 2023","Sat Aug 05 09:13:01 GMT 2023","4693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:12:10 GMT 2023","Sat Aug 05 09:12:15 GMT 2023","5022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:11:15 GMT 2023","Sat Aug 05 09:11:17 GMT 2023","2249","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 09:13:20 GMT 2023","Sat Aug 05 09:13:22 GMT 2023","2271","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
