"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 15:13:58 GMT 2023","Wed Jun 28 15:14:00 GMT 2023","1761","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 28 15:14:29 GMT 2023","Wed Jun 28 15:14:30 GMT 2023","1236","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 15:14:49 GMT 2023","Wed Jun 28 15:14:51 GMT 2023","1418","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jun 28 15:13:56 GMT 2023","Wed Jun 28 15:14:03 GMT 2023","7059","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:06 GMT 2023","Wed Jun 28 15:15:13 GMT 2023","6911","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:13:47 GMT 2023","Wed Jun 28 15:13:49 GMT 2023","2009","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 28 15:13:37 GMT 2023","Wed Jun 28 15:13:44 GMT 2023","7094","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:37 GMT 2023","Wed Jun 28 15:15:45 GMT 2023","8621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:13:42 GMT 2023","Wed Jun 28 15:13:44 GMT 2023","2068","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:27 GMT 2023","Wed Jun 28 15:15:35 GMT 2023","7318","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:14:48 GMT 2023","Wed Jun 28 15:14:52 GMT 2023","3983","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:15:51 GMT 2023","Wed Jun 28 15:15:54 GMT 2023","2453","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:34 GMT 2023","Wed Jun 28 15:15:41 GMT 2023","7357","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:14:21 GMT 2023","Wed Jun 28 15:14:27 GMT 2023","6122","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 28 15:15:17 GMT 2023","Wed Jun 28 15:15:26 GMT 2023","9096","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:16:16 GMT 2023","Wed Jun 28 15:16:19 GMT 2023","2321","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:16:27 GMT 2023","Wed Jun 28 15:16:28 GMT 2023","1670","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:13:32 GMT 2023","Wed Jun 28 15:13:39 GMT 2023","6971","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 28 15:16:19 GMT 2023","Wed Jun 28 15:16:24 GMT 2023","5738","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:13:43 GMT 2023","Wed Jun 28 15:13:50 GMT 2023","7363","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:14:51 GMT 2023","Wed Jun 28 15:14:57 GMT 2023","5940","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:08 GMT 2023","Wed Jun 28 15:15:12 GMT 2023","3688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:13:49 GMT 2023","Wed Jun 28 15:13:57 GMT 2023","7777","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:14:39 GMT 2023","Wed Jun 28 15:14:47 GMT 2023","7662","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:13:32 GMT 2023","Wed Jun 28 15:13:40 GMT 2023","7522","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:22 GMT 2023","Wed Jun 28 15:15:26 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:15:54 GMT 2023","Wed Jun 28 15:15:55 GMT 2023","1917","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:13:44 GMT 2023","Wed Jun 28 15:13:51 GMT 2023","6842","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 28 15:14:26 GMT 2023","Wed Jun 28 15:14:30 GMT 2023","4664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:13:34 GMT 2023","Wed Jun 28 15:13:36 GMT 2023","1726","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 28 15:16:25 GMT 2023","Wed Jun 28 15:16:30 GMT 2023","4813","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:16 GMT 2023","Wed Jun 28 15:15:25 GMT 2023","8895","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:13:27 GMT 2023","Wed Jun 28 15:13:32 GMT 2023","5425","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
