"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 06:19:18 GMT 2023","Tue Jul 04 06:19:26 GMT 2023","8617","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:19:56 GMT 2023","Tue Jul 04 06:20:05 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:20:16 GMT 2023","Tue Jul 04 06:20:24 GMT 2023","7799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 06:18:10 GMT 2023","Tue Jul 04 06:18:18 GMT 2023","7495","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 04 06:20:38 GMT 2023","Tue Jul 04 06:20:40 GMT 2023","1955","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:16 GMT 2023","Tue Jul 04 06:18:18 GMT 2023","2133","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 04 06:19:55 GMT 2023","Tue Jul 04 06:19:58 GMT 2023","3652","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 06:19:29 GMT 2023","Tue Jul 04 06:19:33 GMT 2023","4350","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 06:19:33 GMT 2023","Tue Jul 04 06:19:37 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 06:18:35 GMT 2023","Tue Jul 04 06:18:37 GMT 2023","2139","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:05 GMT 2023","Tue Jul 04 06:18:13 GMT 2023","7517","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 04 06:18:58 GMT 2023","Tue Jul 04 06:18:59 GMT 2023","959","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:01 GMT 2023","Tue Jul 04 06:18:05 GMT 2023","4240","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 04 06:20:15 GMT 2023","Tue Jul 04 06:20:20 GMT 2023","4048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:18:18 GMT 2023","Tue Jul 04 06:18:27 GMT 2023","8138","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 04 06:18:44 GMT 2023","Tue Jul 04 06:18:46 GMT 2023","2687","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:26 GMT 2023","Tue Jul 04 06:18:32 GMT 2023","5977","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 04 06:18:59 GMT 2023","Tue Jul 04 06:19:05 GMT 2023","6194","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 06:19:00 GMT 2023","Tue Jul 04 06:19:09 GMT 2023","8700","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:18:16 GMT 2023","Tue Jul 04 06:18:18 GMT 2023","2407","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:20:13 GMT 2023","Tue Jul 04 06:20:22 GMT 2023","8101","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 06:19:49 GMT 2023","Tue Jul 04 06:19:56 GMT 2023","6954","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 06:18:46 GMT 2023","Tue Jul 04 06:18:55 GMT 2023","8392","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 06:19:58 GMT 2023","Tue Jul 04 06:20:06 GMT 2023","8788","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:18:21 GMT 2023","Tue Jul 04 06:18:23 GMT 2023","2189","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 04 06:18:59 GMT 2023","Tue Jul 04 06:19:06 GMT 2023","6561","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 04 06:19:20 GMT 2023","Tue Jul 04 06:19:24 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:19:46 GMT 2023","Tue Jul 04 06:19:50 GMT 2023","4012","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:20:37 GMT 2023","Tue Jul 04 06:20:39 GMT 2023","1900","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 04 06:19:01 GMT 2023","Tue Jul 04 06:19:11 GMT 2023","9825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 06:19:00 GMT 2023","Tue Jul 04 06:19:04 GMT 2023","4062","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 06:18:05 GMT 2023","Tue Jul 04 06:18:13 GMT 2023","7281","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 04 06:19:59 GMT 2023","Tue Jul 04 06:20:03 GMT 2023","4273","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
