"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 18:16:16 GMT 2023","Fri Jun 30 18:16:17 GMT 2023","1880","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:24 GMT 2023","Fri Jun 30 18:17:28 GMT 2023","3427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:18:17 GMT 2023","Fri Jun 30 18:18:19 GMT 2023","1959","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jun 30 18:15:39 GMT 2023","Fri Jun 30 18:15:46 GMT 2023","6810","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:28 GMT 2023","Fri Jun 30 18:16:30 GMT 2023","1903","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:11 GMT 2023","Fri Jun 30 18:17:20 GMT 2023","9117","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:16:16 GMT 2023","Fri Jun 30 18:16:18 GMT 2023","2200","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:15 GMT 2023","Fri Jun 30 18:16:16 GMT 2023","1801","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jun 30 18:18:36 GMT 2023","Fri Jun 30 18:18:44 GMT 2023","7832","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:18:35 GMT 2023","Fri Jun 30 18:18:37 GMT 2023","2046","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 30 18:15:37 GMT 2023","Fri Jun 30 18:15:45 GMT 2023","7914","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:52 GMT 2023","Fri Jun 30 18:16:54 GMT 2023","1951","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 30 18:17:48 GMT 2023","Fri Jun 30 18:17:51 GMT 2023","2822","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:16:18 GMT 2023","Fri Jun 30 18:16:26 GMT 2023","7213","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 18:15:51 GMT 2023","Fri Jun 30 18:15:58 GMT 2023","7725","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 30 18:17:15 GMT 2023","Fri Jun 30 18:17:19 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:18:12 GMT 2023","Fri Jun 30 18:18:14 GMT 2023","1873","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:21 GMT 2023","Fri Jun 30 18:17:29 GMT 2023","7167","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:18:52 GMT 2023","Fri Jun 30 18:18:56 GMT 2023","3976","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 30 18:17:31 GMT 2023","Fri Jun 30 18:17:40 GMT 2023","8947","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 18:18:50 GMT 2023","Fri Jun 30 18:18:52 GMT 2023","1846","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:23 GMT 2023","Fri Jun 30 18:16:28 GMT 2023","4875","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:18:02 GMT 2023","Fri Jun 30 18:18:04 GMT 2023","2044","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:01 GMT 2023","Fri Jun 30 18:17:09 GMT 2023","8082","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:16:29 GMT 2023","Fri Jun 30 18:16:30 GMT 2023","1753","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:17:26 GMT 2023","Fri Jun 30 18:17:30 GMT 2023","3336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 18:18:31 GMT 2023","Fri Jun 30 18:18:34 GMT 2023","2416","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:16 GMT 2023","Fri Jun 30 18:16:18 GMT 2023","2093","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:41 GMT 2023","Fri Jun 30 18:16:43 GMT 2023","1653","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:46 GMT 2023","Fri Jun 30 18:17:49 GMT 2023","3684","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:17:29 GMT 2023","Fri Jun 30 18:17:38 GMT 2023","8530","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:17:00 GMT 2023","Fri Jun 30 18:17:03 GMT 2023","3331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:18:36 GMT 2023","Fri Jun 30 18:18:44 GMT 2023","8014","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
