"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 00:58:45 GMT 2023","Tue Aug 08 00:58:47 GMT 2023","1696","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 08 01:01:17 GMT 2023","Tue Aug 08 01:01:20 GMT 2023","2111","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:54 GMT 2023","Tue Aug 08 00:59:58 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 00:58:23 GMT 2023","Tue Aug 08 00:58:30 GMT 2023","7759","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 01:00:47 GMT 2023","Tue Aug 08 01:00:49 GMT 2023","2019","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:36 GMT 2023","Tue Aug 08 00:59:40 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 00:59:49 GMT 2023","Tue Aug 08 00:59:53 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 01:01:19 GMT 2023","Tue Aug 08 01:01:26 GMT 2023","6643","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:09 GMT 2023","Tue Aug 08 01:00:13 GMT 2023","3856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:01:08 GMT 2023","Tue Aug 08 01:01:10 GMT 2023","2169","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:59:09 GMT 2023","Tue Aug 08 00:59:18 GMT 2023","8875","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:00:45 GMT 2023","Tue Aug 08 01:00:55 GMT 2023","9581","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:58:23 GMT 2023","Tue Aug 08 00:58:30 GMT 2023","7344","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 00:58:23 GMT 2023","Tue Aug 08 00:58:30 GMT 2023","7238","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:29 GMT 2023","Tue Aug 08 00:59:34 GMT 2023","5133","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 08 01:01:17 GMT 2023","Tue Aug 08 01:01:19 GMT 2023","2168","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:59:00 GMT 2023","Tue Aug 08 00:59:04 GMT 2023","3938","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:00:40 GMT 2023","Tue Aug 08 01:00:47 GMT 2023","7094","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 00:59:35 GMT 2023","Tue Aug 08 00:59:43 GMT 2023","7524","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Aug 08 01:00:25 GMT 2023","Tue Aug 08 01:00:33 GMT 2023","7749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 01:00:23 GMT 2023","Tue Aug 08 01:00:30 GMT 2023","6981","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 00:59:40 GMT 2023","Tue Aug 08 00:59:48 GMT 2023","7815","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 01:00:05 GMT 2023","Tue Aug 08 01:00:09 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 00:58:35 GMT 2023","Tue Aug 08 00:58:43 GMT 2023","7633","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:03 GMT 2023","Tue Aug 08 01:00:11 GMT 2023","8169","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:59:04 GMT 2023","Tue Aug 08 00:59:13 GMT 2023","8641","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 00:59:28 GMT 2023","Tue Aug 08 00:59:33 GMT 2023","4150","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 01:00:01 GMT 2023","Tue Aug 08 01:00:09 GMT 2023","8039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 00:59:00 GMT 2023","Tue Aug 08 00:59:06 GMT 2023","6217","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 08 01:01:03 GMT 2023","Tue Aug 08 01:01:10 GMT 2023","7797","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:35 GMT 2023","Tue Aug 08 00:59:42 GMT 2023","7084","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:59:27 GMT 2023","Tue Aug 08 00:59:28 GMT 2023","1495","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
