"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:18:58 GMT 2023","Wed Jun 28 01:19:10 GMT 2023","12180","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:16:02 GMT 2023","Wed Jun 28 01:16:10 GMT 2023","8690","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 28 01:17:01 GMT 2023","Wed Jun 28 01:17:12 GMT 2023","11016","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:16:33 GMT 2023","Wed Jun 28 01:16:43 GMT 2023","10900","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:17:04 GMT 2023","Wed Jun 28 01:17:09 GMT 2023","4359","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:19:13 GMT 2023","Wed Jun 28 01:19:22 GMT 2023","8737","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 28 01:17:09 GMT 2023","Wed Jun 28 01:17:14 GMT 2023","5164","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:19:29 GMT 2023","Wed Jun 28 01:19:38 GMT 2023","8584","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 28 01:15:59 GMT 2023","Wed Jun 28 01:16:02 GMT 2023","2547","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 01:19:06 GMT 2023","Wed Jun 28 01:19:09 GMT 2023","2609","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 28 01:16:47 GMT 2023","Wed Jun 28 01:16:49 GMT 2023","2428","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 28 01:18:56 GMT 2023","Wed Jun 28 01:19:05 GMT 2023","9426","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 28 01:16:54 GMT 2023","Wed Jun 28 01:17:06 GMT 2023","11667","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:16:33 GMT 2023","Wed Jun 28 01:16:43 GMT 2023","10322","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:54 GMT 2023","Wed Jun 28 01:19:04 GMT 2023","10397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:17:00 GMT 2023","Wed Jun 28 01:17:04 GMT 2023","4454","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:16:02 GMT 2023","Wed Jun 28 01:16:10 GMT 2023","8299","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:09 GMT 2023","Wed Jun 28 01:18:14 GMT 2023","4654","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:17:04 GMT 2023","Wed Jun 28 01:17:13 GMT 2023","8580","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 01:19:19 GMT 2023","Wed Jun 28 01:19:22 GMT 2023","2840","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:02 GMT 2023","Wed Jun 28 01:17:04 GMT 2023","2156","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:18 GMT 2023","Wed Jun 28 01:17:27 GMT 2023","9025","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:24 GMT 2023","Wed Jun 28 01:18:28 GMT 2023","4867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:17:24 GMT 2023","Wed Jun 28 01:17:29 GMT 2023","4860","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:16:48 GMT 2023","Wed Jun 28 01:16:57 GMT 2023","9044","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 28 01:16:02 GMT 2023","Wed Jun 28 01:16:11 GMT 2023","9292","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:24 GMT 2023","Wed Jun 28 01:18:35 GMT 2023","10469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:18:02 GMT 2023","Wed Jun 28 01:18:10 GMT 2023","8531","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:19:09 GMT 2023","Wed Jun 28 01:19:11 GMT 2023","2126","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jun 28 01:19:11 GMT 2023","Wed Jun 28 01:19:14 GMT 2023","2348","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:45 GMT 2023","Wed Jun 28 01:17:50 GMT 2023","5066","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:19:43 GMT 2023","Wed Jun 28 01:19:46 GMT 2023","2680","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:19:42 GMT 2023","Wed Jun 28 01:19:49 GMT 2023","7418","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 28 01:17:52 GMT 2023","Wed Jun 28 01:18:02 GMT 2023","9795","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
