"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 01:01:57 GMT 2023","Fri Aug 04 01:02:01 GMT 2023","4352","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:02:46 GMT 2023","Fri Aug 04 01:02:50 GMT 2023","3666","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:01:16 GMT 2023","Fri Aug 04 01:01:18 GMT 2023","2407","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:25 GMT 2023","Fri Aug 04 01:03:31 GMT 2023","6577","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:02:30 GMT 2023","Fri Aug 04 01:02:38 GMT 2023","8326","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:03:37 GMT 2023","Fri Aug 04 01:03:39 GMT 2023","1836","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:50 GMT 2023","Fri Aug 04 01:02:53 GMT 2023","3337","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Aug 04 01:02:40 GMT 2023","Fri Aug 04 01:02:42 GMT 2023","2347","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:00 GMT 2023","Fri Aug 04 01:02:01 GMT 2023","1149","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:15 GMT 2023","Fri Aug 04 01:03:22 GMT 2023","6919","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:24 GMT 2023","Fri Aug 04 01:01:31 GMT 2023","7142","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:52 GMT 2023","Fri Aug 04 01:01:57 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:02:44 GMT 2023","Fri Aug 04 01:02:47 GMT 2023","3083","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:03:08 GMT 2023","Fri Aug 04 01:03:13 GMT 2023","5776","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:01 GMT 2023","Fri Aug 04 01:02:07 GMT 2023","6324","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:01 GMT 2023","Fri Aug 04 01:03:09 GMT 2023","7628","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:02:19 GMT 2023","Fri Aug 04 01:02:23 GMT 2023","3930","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Aug 04 01:01:33 GMT 2023","Fri Aug 04 01:01:35 GMT 2023","1884","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:03:39 GMT 2023","Fri Aug 04 01:03:46 GMT 2023","6493","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Aug 04 01:02:23 GMT 2023","Fri Aug 04 01:02:30 GMT 2023","7732","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Aug 04 01:03:37 GMT 2023","Fri Aug 04 01:03:39 GMT 2023","1988","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:32 GMT 2023","Fri Aug 04 01:02:35 GMT 2023","3804","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:01:08 GMT 2023","Fri Aug 04 01:01:13 GMT 2023","5158","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:52 GMT 2023","Fri Aug 04 01:02:01 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:02:32 GMT 2023","Fri Aug 04 01:02:38 GMT 2023","6211","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:02:53 GMT 2023","Fri Aug 04 01:02:57 GMT 2023","3765","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:03:42 GMT 2023","Fri Aug 04 01:03:50 GMT 2023","7683","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:02:10 GMT 2023","Fri Aug 04 01:02:11 GMT 2023","1091","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:46 GMT 2023","Fri Aug 04 01:02:50 GMT 2023","3646","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
