"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:19:43 GMT 2023","Mon May 29 18:19:48 GMT 2023","5638","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 29 18:15:29 GMT 2023","Mon May 29 18:15:43 GMT 2023","14135","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 29 18:19:59 GMT 2023","Mon May 29 18:20:15 GMT 2023","16095","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:15:01 GMT 2023","Mon May 29 18:15:17 GMT 2023","16101","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 29 18:17:33 GMT 2023","Mon May 29 18:17:43 GMT 2023","9317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:14:22 GMT 2023","Mon May 29 18:14:35 GMT 2023","12572","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 29 18:17:12 GMT 2023","Mon May 29 18:17:22 GMT 2023","10634","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:16:13 GMT 2023","Mon May 29 18:16:20 GMT 2023","6756","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:14:21 GMT 2023","Mon May 29 18:14:44 GMT 2023","23028","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 29 18:20:14 GMT 2023","Mon May 29 18:20:20 GMT 2023","5648","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 29 18:18:21 GMT 2023","Mon May 29 18:18:30 GMT 2023","9290","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:14:12 GMT 2023","Mon May 29 18:14:17 GMT 2023","4785","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 29 18:14:49 GMT 2023","Mon May 29 18:14:52 GMT 2023","3519","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 29 18:16:44 GMT 2023","Mon May 29 18:16:51 GMT 2023","6933","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:15:42 GMT 2023","Mon May 29 18:15:59 GMT 2023","17636","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:18:38 GMT 2023","Mon May 29 18:18:45 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:19:38 GMT 2023","Mon May 29 18:19:43 GMT 2023","4688","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 29 18:19:04 GMT 2023","Mon May 29 18:19:16 GMT 2023","11496","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:19:16 GMT 2023","Mon May 29 18:19:22 GMT 2023","6616","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 29 18:18:08 GMT 2023","Mon May 29 18:18:19 GMT 2023","11395","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:15:33 GMT 2023","Mon May 29 18:15:50 GMT 2023","17176","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 29 18:19:20 GMT 2023","Mon May 29 18:19:28 GMT 2023","8476","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 29 18:19:42 GMT 2023","Mon May 29 18:19:48 GMT 2023","6724","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:20:32 GMT 2023","Mon May 29 18:20:38 GMT 2023","5797","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 29 18:19:23 GMT 2023","Mon May 29 18:19:29 GMT 2023","5532","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 29 18:17:44 GMT 2023","Mon May 29 18:17:55 GMT 2023","10915","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:18:50 GMT 2023","Mon May 29 18:19:01 GMT 2023","11043","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:17:09 GMT 2023","Mon May 29 18:17:19 GMT 2023","10280","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
