"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 06:16:08 GMT 2023","Mon May 15 06:16:14 GMT 2023","6658","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 15 06:17:45 GMT 2023","Mon May 15 06:18:01 GMT 2023","15150","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 06:18:29 GMT 2023","Mon May 15 06:18:39 GMT 2023","9878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 06:15:46 GMT 2023","Mon May 15 06:16:07 GMT 2023","21634","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 15 06:22:03 GMT 2023","Mon May 15 06:22:12 GMT 2023","9119","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 15 06:21:47 GMT 2023","Mon May 15 06:21:53 GMT 2023","5858","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 15 06:22:53 GMT 2023","Mon May 15 06:23:00 GMT 2023","6396","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 15 06:20:50 GMT 2023","Mon May 15 06:20:59 GMT 2023","8104","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 06:21:28 GMT 2023","Mon May 15 06:21:34 GMT 2023","5592","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 15 06:18:44 GMT 2023","Mon May 15 06:18:53 GMT 2023","8765","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 06:19:05 GMT 2023","Mon May 15 06:21:59 GMT 2023","174258","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 15 06:19:49 GMT 2023","Mon May 15 06:19:56 GMT 2023","7486","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 06:16:35 GMT 2023","Mon May 15 06:16:50 GMT 2023","15677","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 15 06:19:41 GMT 2023","Mon May 15 06:19:49 GMT 2023","7574","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 06:20:04 GMT 2023","Mon May 15 06:20:19 GMT 2023","15233","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 06:15:58 GMT 2023","Mon May 15 06:16:03 GMT 2023","4615","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 15 06:21:37 GMT 2023","Mon May 15 06:21:49 GMT 2023","12260","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 15 06:19:28 GMT 2023","Mon May 15 06:19:36 GMT 2023","7529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 06:18:53 GMT 2023","Mon May 15 06:19:00 GMT 2023","6988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 06:22:55 GMT 2023","Mon May 15 06:23:08 GMT 2023","13232","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 15 06:19:13 GMT 2023","Mon May 15 06:19:25 GMT 2023","12787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 06:16:24 GMT 2023","Mon May 15 06:16:40 GMT 2023","16449","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 15 06:21:40 GMT 2023","Mon May 15 06:21:56 GMT 2023","15856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 06:19:51 GMT 2023","Mon May 15 06:19:58 GMT 2023","7060","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 06:18:41 GMT 2023","Mon May 15 06:18:57 GMT 2023","16035","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 06:21:33 GMT 2023","Mon May 15 06:21:42 GMT 2023","9419","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 15 06:19:06 GMT 2023","Mon May 15 06:19:19 GMT 2023","13532","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 06:19:36 GMT 2023","Mon May 15 06:19:43 GMT 2023","6878","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 06:19:58 GMT 2023","Mon May 15 06:20:12 GMT 2023","13349","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 06:16:03 GMT 2023","Mon May 15 06:16:10 GMT 2023","7161","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 15 06:16:26 GMT 2023","Mon May 15 06:16:31 GMT 2023","5612","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 15 06:20:43 GMT 2023","Mon May 15 06:20:51 GMT 2023","7238","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 06:23:09 GMT 2023","Mon May 15 06:23:20 GMT 2023","11148","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 15 06:15:46 GMT 2023","Mon May 15 06:16:09 GMT 2023","23237","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
