"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 01:15:34 GMT 2023","Sat Jun 24 01:15:38 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:15:03 GMT 2023","Sat Jun 24 01:15:06 GMT 2023","3298","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:15:04 GMT 2023","Sat Jun 24 01:15:10 GMT 2023","5957","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:14:50 GMT 2023","Sat Jun 24 01:14:58 GMT 2023","8576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:13:41 GMT 2023","Sat Jun 24 01:13:43 GMT 2023","1913","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 24 01:15:25 GMT 2023","Sat Jun 24 01:15:32 GMT 2023","7631","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:16:22 GMT 2023","Sat Jun 24 01:16:29 GMT 2023","6567","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:46 GMT 2023","Sat Jun 24 01:14:52 GMT 2023","5923","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:59 GMT 2023","Sat Jun 24 01:15:03 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:15:30 GMT 2023","Sat Jun 24 01:15:34 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:16:25 GMT 2023","Sat Jun 24 01:16:26 GMT 2023","1738","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 24 01:15:53 GMT 2023","Sat Jun 24 01:15:55 GMT 2023","1782","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:04 GMT 2023","Sat Jun 24 01:14:06 GMT 2023","1898","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 24 01:13:28 GMT 2023","Sat Jun 24 01:13:30 GMT 2023","2113","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 24 01:13:28 GMT 2023","Sat Jun 24 01:13:30 GMT 2023","2195","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:15:04 GMT 2023","Sat Jun 24 01:15:07 GMT 2023","2876","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:16:00 GMT 2023","Sat Jun 24 01:16:02 GMT 2023","1856","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:33 GMT 2023","Sat Jun 24 01:14:40 GMT 2023","7650","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:13:30 GMT 2023","Sat Jun 24 01:13:38 GMT 2023","7360","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:58 GMT 2023","Sat Jun 24 01:15:05 GMT 2023","7431","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:13:55 GMT 2023","Sat Jun 24 01:14:03 GMT 2023","7713","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:15:16 GMT 2023","Sat Jun 24 01:15:23 GMT 2023","7357","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 24 01:14:08 GMT 2023","Sat Jun 24 01:14:12 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:13:31 GMT 2023","Sat Jun 24 01:13:38 GMT 2023","7209","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:16 GMT 2023","Sat Jun 24 01:14:20 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:16:05 GMT 2023","Sat Jun 24 01:16:13 GMT 2023","7354","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 24 01:13:53 GMT 2023","Sat Jun 24 01:13:55 GMT 2023","1789","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:20 GMT 2023","Sat Jun 24 01:14:24 GMT 2023","4160","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:14:06 GMT 2023","Sat Jun 24 01:14:08 GMT 2023","2013","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:13:39 GMT 2023","Sat Jun 24 01:13:41 GMT 2023","1607","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 24 01:16:28 GMT 2023","Sat Jun 24 01:16:30 GMT 2023","1449","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:23 GMT 2023","Sat Jun 24 01:14:31 GMT 2023","8067","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:16:18 GMT 2023","Sat Jun 24 01:16:25 GMT 2023","6869","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:16:22 GMT 2023","Sat Jun 24 01:16:25 GMT 2023","2285","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
