"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 01:00:26 GMT 2023","Wed May 10 01:00:32 GMT 2023","6552","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:59:44 GMT 2023","Wed May 10 00:59:51 GMT 2023","6697","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:59:19 GMT 2023","Wed May 10 00:59:24 GMT 2023","5624","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:02:00 GMT 2023","Wed May 10 01:02:12 GMT 2023","11527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:59:50 GMT 2023","Wed May 10 01:02:41 GMT 2023","170345","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:01:09 GMT 2023","Wed May 10 01:01:17 GMT 2023","7399","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:04:37 GMT 2023","Wed May 10 01:04:48 GMT 2023","10473","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 10 01:03:21 GMT 2023","Wed May 10 01:03:25 GMT 2023","4166","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 10 00:59:42 GMT 2023","Wed May 10 00:59:48 GMT 2023","6270","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:02:57 GMT 2023","Wed May 10 01:03:07 GMT 2023","9780","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:02:29 GMT 2023","Wed May 10 01:02:36 GMT 2023","6772","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 10 00:58:18 GMT 2023","Wed May 10 00:58:31 GMT 2023","13363","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 10 00:57:27 GMT 2023","Wed May 10 00:57:40 GMT 2023","12990","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 10 01:02:15 GMT 2023","Wed May 10 01:02:28 GMT 2023","13221","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:57:11 GMT 2023","Wed May 10 00:57:26 GMT 2023","14863","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 10 01:03:57 GMT 2023","Wed May 10 01:04:02 GMT 2023","5580","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 10 01:01:10 GMT 2023","Wed May 10 01:01:22 GMT 2023","12383","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 10 01:02:27 GMT 2023","Wed May 10 01:02:38 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:04:23 GMT 2023","Wed May 10 01:04:30 GMT 2023","6988","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 10 01:04:12 GMT 2023","Wed May 10 01:04:23 GMT 2023","11117","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 10 00:59:58 GMT 2023","Wed May 10 01:00:04 GMT 2023","6361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:57:59 GMT 2023","Wed May 10 00:58:04 GMT 2023","5764","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 10 00:58:00 GMT 2023","Wed May 10 00:58:17 GMT 2023","17179","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 10 00:59:28 GMT 2023","Wed May 10 00:59:32 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:01:30 GMT 2023","Wed May 10 01:01:39 GMT 2023","9130","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:03:40 GMT 2023","Wed May 10 01:03:47 GMT 2023","7430","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 10 01:03:52 GMT 2023","Wed May 10 01:03:58 GMT 2023","6385","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 10 01:04:14 GMT 2023","Wed May 10 01:04:23 GMT 2023","8399","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:59:01 GMT 2023","Wed May 10 00:59:18 GMT 2023","17091","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 10 01:03:37 GMT 2023","Wed May 10 01:03:45 GMT 2023","8031","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:00:38 GMT 2023","Wed May 10 01:00:45 GMT 2023","6594","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
