"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 11 17:21:15 GMT 2023","Thu May 11 17:22:09 GMT 2023","54249","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 11 17:24:45 GMT 2023","Thu May 11 17:24:58 GMT 2023","12666","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:25:58 GMT 2023","Thu May 11 17:26:08 GMT 2023","9980","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 11 17:22:13 GMT 2023","Thu May 11 17:22:26 GMT 2023","13366","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:21:16 GMT 2023","Thu May 11 17:21:34 GMT 2023","18953","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:26:02 GMT 2023","Thu May 11 17:26:11 GMT 2023","9837","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 11 17:26:59 GMT 2023","Thu May 11 17:27:09 GMT 2023","9954","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 11 17:26:44 GMT 2023","Thu May 11 17:26:50 GMT 2023","6324","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 11 17:23:50 GMT 2023","Thu May 11 17:23:58 GMT 2023","7901","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:21:57 GMT 2023","Thu May 11 17:22:04 GMT 2023","7162","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:27:15 GMT 2023","Thu May 11 17:27:24 GMT 2023","9445","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 11 17:25:53 GMT 2023","Thu May 11 17:25:58 GMT 2023","5336","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 11 17:19:07 GMT 2023","Thu May 11 17:19:17 GMT 2023","10795","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 11 17:23:43 GMT 2023","Thu May 11 17:23:50 GMT 2023","7327","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:27:18 GMT 2023","Thu May 11 17:27:26 GMT 2023","8117","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 11 17:24:57 GMT 2023","Thu May 11 17:27:58 GMT 2023","180969","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:22:40 GMT 2023","Thu May 11 17:22:47 GMT 2023","6420","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:21:49 GMT 2023","Thu May 11 17:21:54 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:26:10 GMT 2023","Thu May 11 17:26:14 GMT 2023","3933","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 11 17:19:22 GMT 2023","Thu May 11 17:19:38 GMT 2023","16022","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:25:15 GMT 2023","Thu May 11 17:25:22 GMT 2023","6509","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:26:26 GMT 2023","Thu May 11 17:26:33 GMT 2023","6480","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 17:24:05 GMT 2023","Thu May 11 17:24:17 GMT 2023","11745","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:25:32 GMT 2023","Thu May 11 17:25:36 GMT 2023","3952","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 11 17:21:39 GMT 2023","Thu May 11 17:21:43 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:21:41 GMT 2023","Thu May 11 17:22:02 GMT 2023","21033","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 11 17:25:30 GMT 2023","Thu May 11 17:25:43 GMT 2023","12773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:22:01 GMT 2023","Thu May 11 17:22:10 GMT 2023","8857","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
