"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 18:16:21 GMT 2023","Sun Jun 18 18:16:33 GMT 2023","12051","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:16:38 GMT 2023","Sun Jun 18 18:16:48 GMT 2023","9878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:15:39 GMT 2023","Sun Jun 18 18:15:50 GMT 2023","10688","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:14:28 GMT 2023","Sun Jun 18 18:14:31 GMT 2023","3029","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:17:23 GMT 2023","Sun Jun 18 18:17:32 GMT 2023","9101","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 18 18:14:34 GMT 2023","Sun Jun 18 18:14:37 GMT 2023","2493","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 18 18:13:43 GMT 2023","Sun Jun 18 18:13:51 GMT 2023","7498","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:23 GMT 2023","Sun Jun 18 18:16:34 GMT 2023","10775","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:17:09 GMT 2023","Sun Jun 18 18:17:18 GMT 2023","9001","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jun 18 18:17:04 GMT 2023","Sun Jun 18 18:17:06 GMT 2023","2708","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 18 18:16:16 GMT 2023","Sun Jun 18 18:16:25 GMT 2023","9069","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:15:45 GMT 2023","Sun Jun 18 18:15:50 GMT 2023","4512","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:14:54 GMT 2023","Sun Jun 18 18:14:59 GMT 2023","4588","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:15:25 GMT 2023","Sun Jun 18 18:15:28 GMT 2023","3203","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 18 18:14:35 GMT 2023","Sun Jun 18 18:14:40 GMT 2023","4687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:15:18 GMT 2023","Sun Jun 18 18:15:30 GMT 2023","11910","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:14:20 GMT 2023","Sun Jun 18 18:14:30 GMT 2023","9671","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:19 GMT 2023","Sun Jun 18 18:16:29 GMT 2023","9788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:16:25 GMT 2023","Sun Jun 18 18:16:36 GMT 2023","11438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:14:00 GMT 2023","Sun Jun 18 18:14:03 GMT 2023","2398","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 18 18:15:52 GMT 2023","Sun Jun 18 18:16:02 GMT 2023","9896","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:14:14 GMT 2023","Sun Jun 18 18:14:24 GMT 2023","9515","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 18 18:17:21 GMT 2023","Sun Jun 18 18:17:24 GMT 2023","2691","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:17:07 GMT 2023","Sun Jun 18 18:17:17 GMT 2023","10142","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:16:55 GMT 2023","Sun Jun 18 18:16:58 GMT 2023","2967","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jun 18 18:17:40 GMT 2023","Sun Jun 18 18:17:48 GMT 2023","7905","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:56 GMT 2023","Sun Jun 18 18:16:59 GMT 2023","2855","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 18 18:15:29 GMT 2023","Sun Jun 18 18:15:37 GMT 2023","8832","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 18 18:17:28 GMT 2023","Sun Jun 18 18:17:31 GMT 2023","2840","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 18 18:14:55 GMT 2023","Sun Jun 18 18:14:57 GMT 2023","2157","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:13:57 GMT 2023","Sun Jun 18 18:14:06 GMT 2023","8962","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 18 18:15:41 GMT 2023","Sun Jun 18 18:15:44 GMT 2023","2560","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 18 18:16:44 GMT 2023","Sun Jun 18 18:16:54 GMT 2023","9691","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jun 18 18:14:01 GMT 2023","Sun Jun 18 18:14:03 GMT 2023","2464","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
