"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue May 23 18:14:34 GMT 2023","Tue May 23 18:14:45 GMT 2023","11123","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 23 18:13:48 GMT 2023","Tue May 23 18:14:06 GMT 2023","17310","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 23 18:19:57 GMT 2023","Tue May 23 18:20:02 GMT 2023","5541","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 23 18:15:46 GMT 2023","Tue May 23 18:15:54 GMT 2023","8172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:17:58 GMT 2023","Tue May 23 18:18:05 GMT 2023","6645","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:20:45 GMT 2023","Tue May 23 18:20:57 GMT 2023","12498","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 23 18:15:56 GMT 2023","Tue May 23 18:16:20 GMT 2023","24025","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 23 18:18:13 GMT 2023","Tue May 23 18:18:20 GMT 2023","6315","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:18:05 GMT 2023","Tue May 23 18:18:17 GMT 2023","11986","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:17:38 GMT 2023","Tue May 23 18:17:51 GMT 2023","12701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:20:16 GMT 2023","Tue May 23 18:20:33 GMT 2023","16241","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:19:17 GMT 2023","Tue May 23 18:19:21 GMT 2023","4496","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 23 18:15:42 GMT 2023","Tue May 23 18:15:46 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:19:21 GMT 2023","Tue May 23 18:19:31 GMT 2023","9551","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 23 18:15:58 GMT 2023","Tue May 23 18:16:06 GMT 2023","8019","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 18:15:55 GMT 2023","Tue May 23 18:16:05 GMT 2023","10423","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:17:09 GMT 2023","Tue May 23 18:17:18 GMT 2023","8932","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:19:27 GMT 2023","Tue May 23 18:19:31 GMT 2023","4336","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 23 18:16:22 GMT 2023","Tue May 23 18:16:41 GMT 2023","19017","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 23 18:14:05 GMT 2023","Tue May 23 18:14:18 GMT 2023","12481","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 23 18:14:52 GMT 2023","Tue May 23 18:15:07 GMT 2023","15045","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 23 18:20:34 GMT 2023","Tue May 23 18:20:50 GMT 2023","15465","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:13:48 GMT 2023","Tue May 23 18:14:11 GMT 2023","22412","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 23 18:16:21 GMT 2023","Tue May 23 18:16:27 GMT 2023","6311","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:16:33 GMT 2023","Tue May 23 18:16:38 GMT 2023","5418","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:18:32 GMT 2023","Tue May 23 18:18:45 GMT 2023","13476","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:16:28 GMT 2023","Tue May 23 18:16:33 GMT 2023","5275","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 23 18:16:38 GMT 2023","Tue May 23 18:16:45 GMT 2023","7177","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:19:29 GMT 2023","Tue May 23 18:19:37 GMT 2023","7591","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 23 18:18:52 GMT 2023","Tue May 23 18:19:00 GMT 2023","7260","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:16:06 GMT 2023","Tue May 23 18:16:19 GMT 2023","12358","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 18:18:20 GMT 2023","Tue May 23 18:18:32 GMT 2023","12468","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
