"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 09:14:54 GMT 2023","Tue May 30 09:15:01 GMT 2023","6690","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:13:22 GMT 2023","Tue May 30 09:13:38 GMT 2023","15930","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 30 09:12:51 GMT 2023","Tue May 30 09:13:05 GMT 2023","14039","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 30 09:14:21 GMT 2023","Tue May 30 09:14:36 GMT 2023","15008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:16:29 GMT 2023","Tue May 30 09:16:39 GMT 2023","9927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:12:53 GMT 2023","Tue May 30 09:13:12 GMT 2023","18969","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 30 09:14:03 GMT 2023","Tue May 30 09:14:09 GMT 2023","6189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:11:39 GMT 2023","Tue May 30 09:11:50 GMT 2023","11400","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 30 09:14:37 GMT 2023","Tue May 30 09:14:49 GMT 2023","11859","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:16:01 GMT 2023","Tue May 30 09:16:08 GMT 2023","6985","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:20:38 GMT 2023","Tue May 30 09:20:44 GMT 2023","5207","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 09:13:05 GMT 2023","Tue May 30 09:13:22 GMT 2023","16541","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 30 09:12:15 GMT 2023","Tue May 30 09:12:18 GMT 2023","3349","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 30 09:15:46 GMT 2023","Tue May 30 09:17:10 GMT 2023","84276","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:12:01 GMT 2023","Tue May 30 09:12:14 GMT 2023","13255","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 30 09:12:54 GMT 2023","Tue May 30 09:13:13 GMT 2023","18262","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:16:03 GMT 2023","Tue May 30 09:16:09 GMT 2023","6200","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:16:36 GMT 2023","Tue May 30 09:16:47 GMT 2023","11968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:15:29 GMT 2023","Tue May 30 09:15:39 GMT 2023","10469","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:14:10 GMT 2023","Tue May 30 09:14:20 GMT 2023","10100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:17:26 GMT 2023","Tue May 30 09:17:40 GMT 2023","14256","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:15:02 GMT 2023","Tue May 30 09:15:10 GMT 2023","7973","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:14:06 GMT 2023","Tue May 30 09:14:16 GMT 2023","10166","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue May 30 09:12:04 GMT 2023","Tue May 30 09:12:18 GMT 2023","14068","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:17:10 GMT 2023","Tue May 30 09:17:20 GMT 2023","10147","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 30 09:12:18 GMT 2023","Tue May 30 09:12:27 GMT 2023","9343","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 30 09:17:44 GMT 2023","Tue May 30 09:18:00 GMT 2023","15852","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
