"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 06:20:41 GMT 2023","Thu Aug 03 06:20:43 GMT 2023","1926","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Aug 03 06:20:23 GMT 2023","Thu Aug 03 06:20:34 GMT 2023","10952","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Aug 03 06:20:19 GMT 2023","Thu Aug 03 06:20:21 GMT 2023","2939","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:18:48 GMT 2023","Thu Aug 03 06:18:59 GMT 2023","11036","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:17:25 GMT 2023","Thu Aug 03 06:17:31 GMT 2023","5339","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:17:14 GMT 2023","Thu Aug 03 06:17:19 GMT 2023","5451","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:16:45 GMT 2023","Thu Aug 03 06:16:49 GMT 2023","3385","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 03 06:18:29 GMT 2023","Thu Aug 03 06:18:38 GMT 2023","8781","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Aug 03 06:19:29 GMT 2023","Thu Aug 03 06:19:43 GMT 2023","13385","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:17:54 GMT 2023","Thu Aug 03 06:18:04 GMT 2023","10533","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:06 GMT 2023","Thu Aug 03 06:17:16 GMT 2023","10376","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:45 GMT 2023","Thu Aug 03 06:18:50 GMT 2023","4793","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:16:26 GMT 2023","Thu Aug 03 06:16:29 GMT 2023","3543","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Aug 03 06:17:21 GMT 2023","Thu Aug 03 06:17:31 GMT 2023","9991","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:29 GMT 2023","Thu Aug 03 06:18:34 GMT 2023","4876","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:18:02 GMT 2023","Thu Aug 03 06:18:15 GMT 2023","13458","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 06:17:59 GMT 2023","Thu Aug 03 06:18:12 GMT 2023","13367","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:20:22 GMT 2023","Thu Aug 03 06:20:32 GMT 2023","10874","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:36 GMT 2023","Thu Aug 03 06:18:41 GMT 2023","4602","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:17:48 GMT 2023","Thu Aug 03 06:17:59 GMT 2023","11410","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:19:05 GMT 2023","Thu Aug 03 06:19:11 GMT 2023","5316","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 06:16:14 GMT 2023","Thu Aug 03 06:16:19 GMT 2023","4986","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 06:19:55 GMT 2023","Thu Aug 03 06:20:05 GMT 2023","10118","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:16 GMT 2023","Thu Aug 03 06:17:27 GMT 2023","11315","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:19:25 GMT 2023","Thu Aug 03 06:19:30 GMT 2023","4937","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:20:16 GMT 2023","Thu Aug 03 06:20:18 GMT 2023","2571","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Aug 03 06:18:34 GMT 2023","Thu Aug 03 06:18:38 GMT 2023","4328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:19:45 GMT 2023","Thu Aug 03 06:19:48 GMT 2023","2753","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Aug 03 06:19:55 GMT 2023","Thu Aug 03 06:19:58 GMT 2023","2732","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Aug 03 06:18:44 GMT 2023","Thu Aug 03 06:18:56 GMT 2023","11857","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:16:56 GMT 2023","Thu Aug 03 06:17:07 GMT 2023","10746","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Aug 03 06:16:26 GMT 2023","Thu Aug 03 06:16:29 GMT 2023","2916","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:29 GMT 2023","Thu Aug 03 06:16:41 GMT 2023","11590","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:11 GMT 2023","Thu Aug 03 06:17:14 GMT 2023","2331","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Aug 03 06:19:19 GMT 2023","Thu Aug 03 06:19:24 GMT 2023","5472","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:19:02 GMT 2023","Thu Aug 03 06:19:12 GMT 2023","9961","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:19:45 GMT 2023","Thu Aug 03 06:19:47 GMT 2023","2485","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:19 GMT 2023","Thu Aug 03 06:16:30 GMT 2023","11056","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:58 GMT 2023","Thu Aug 03 06:19:10 GMT 2023","11778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
