"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 09:18:41 GMT 2023","Thu Jun 08 09:18:48 GMT 2023","6365","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 08 09:13:11 GMT 2023","Thu Jun 08 09:13:27 GMT 2023","15939","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 08 09:18:20 GMT 2023","Thu Jun 08 09:18:27 GMT 2023","7694","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 08 09:16:59 GMT 2023","Thu Jun 08 09:17:06 GMT 2023","7796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:18:14 GMT 2023","Thu Jun 08 09:18:20 GMT 2023","5740","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 08 09:17:37 GMT 2023","Thu Jun 08 09:17:42 GMT 2023","4841","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 08 09:15:59 GMT 2023","Thu Jun 08 09:16:10 GMT 2023","10944","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:18:47 GMT 2023","Thu Jun 08 09:18:57 GMT 2023","9746","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:15:00 GMT 2023","Thu Jun 08 09:15:06 GMT 2023","6051","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:14:35 GMT 2023","Thu Jun 08 09:14:48 GMT 2023","12291","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:13:03 GMT 2023","Thu Jun 08 09:13:21 GMT 2023","18234","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:18:17 GMT 2023","Thu Jun 08 09:18:31 GMT 2023","14744","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:15:29 GMT 2023","Thu Jun 08 09:15:37 GMT 2023","7735","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:17:50 GMT 2023","Thu Jun 08 09:18:00 GMT 2023","9771","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:17:26 GMT 2023","Thu Jun 08 09:17:30 GMT 2023","4532","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 08 09:14:22 GMT 2023","Thu Jun 08 09:14:29 GMT 2023","7282","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:14:21 GMT 2023","Thu Jun 08 09:14:28 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:12:45 GMT 2023","Thu Jun 08 09:13:00 GMT 2023","15123","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 08 09:13:48 GMT 2023","Thu Jun 08 09:14:07 GMT 2023","18682","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 08 09:17:21 GMT 2023","Thu Jun 08 09:17:31 GMT 2023","10048","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:15:06 GMT 2023","Thu Jun 08 09:15:11 GMT 2023","4994","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:18:12 GMT 2023","Thu Jun 08 09:21:12 GMT 2023","179627","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 08 09:15:42 GMT 2023","Thu Jun 08 09:15:51 GMT 2023","9220","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:17:52 GMT 2023","Thu Jun 08 09:17:58 GMT 2023","5360","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 08 09:18:00 GMT 2023","Thu Jun 08 09:18:05 GMT 2023","4428","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 08 09:14:28 GMT 2023","Thu Jun 08 09:14:34 GMT 2023","6355","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 08 09:12:32 GMT 2023","Thu Jun 08 09:12:45 GMT 2023","13251","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 08 09:14:12 GMT 2023","Thu Jun 08 09:14:21 GMT 2023","8620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:12:52 GMT 2023","Thu Jun 08 09:13:03 GMT 2023","10569","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 08 09:16:21 GMT 2023","Thu Jun 08 09:16:31 GMT 2023","9812","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:12:56 GMT 2023","Thu Jun 08 09:13:11 GMT 2023","14563","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 08 09:17:35 GMT 2023","Thu Jun 08 09:17:43 GMT 2023","7883","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 08 09:18:48 GMT 2023","Thu Jun 08 09:18:58 GMT 2023","10629","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:12:26 GMT 2023","Thu Jun 08 09:12:32 GMT 2023","6179","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 08 09:17:06 GMT 2023","Thu Jun 08 09:17:11 GMT 2023","4363","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
