"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 22:46:07 GMT 2023","Tue May 09 22:46:13 GMT 2023","5911","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:44:27 GMT 2023","Tue May 09 22:44:31 GMT 2023","3866","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:43:59 GMT 2023","Tue May 09 22:44:57 GMT 2023","58254","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:47:14 GMT 2023","Tue May 09 22:47:21 GMT 2023","7135","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:44:19 GMT 2023","Tue May 09 22:44:23 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:44:35 GMT 2023","Tue May 09 22:44:41 GMT 2023","6008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:46:39 GMT 2023","Tue May 09 22:46:52 GMT 2023","12866","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 09 22:50:31 GMT 2023","Tue May 09 22:50:40 GMT 2023","9016","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 22:44:31 GMT 2023","Tue May 09 22:44:38 GMT 2023","6586","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:47:21 GMT 2023","Tue May 09 22:47:28 GMT 2023","6579","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:42:12 GMT 2023","Tue May 09 22:42:26 GMT 2023","13447","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 09 22:47:05 GMT 2023","Tue May 09 22:47:15 GMT 2023","10575","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 09 22:47:53 GMT 2023","Tue May 09 22:48:02 GMT 2023","8284","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 09 22:45:40 GMT 2023","Tue May 09 22:45:48 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 09 22:46:14 GMT 2023","Tue May 09 22:46:28 GMT 2023","14173","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 09 22:46:00 GMT 2023","Tue May 09 22:46:10 GMT 2023","9652","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:42:52 GMT 2023","Tue May 09 22:42:57 GMT 2023","5810","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 09 22:48:25 GMT 2023","Tue May 09 22:48:32 GMT 2023","6667","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 09 22:48:46 GMT 2023","Tue May 09 22:48:55 GMT 2023","9518","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 09 22:42:34 GMT 2023","Tue May 09 22:42:49 GMT 2023","15089","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:48:21 GMT 2023","Tue May 09 22:48:30 GMT 2023","8029","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 09 22:46:01 GMT 2023","Tue May 09 22:46:07 GMT 2023","6692","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:43:12 GMT 2023","Tue May 09 22:43:25 GMT 2023","13338","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 09 22:47:54 GMT 2023","Tue May 09 22:48:02 GMT 2023","8605","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:42:24 GMT 2023","Tue May 09 22:42:29 GMT 2023","5765","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 09 22:45:55 GMT 2023","Tue May 09 22:46:00 GMT 2023","5732","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:43:29 GMT 2023","Tue May 09 22:43:45 GMT 2023","15536","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 09 22:43:54 GMT 2023","Tue May 09 22:44:09 GMT 2023","15009","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 09 22:48:59 GMT 2023","Tue May 09 22:49:08 GMT 2023","9505","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 09 22:45:16 GMT 2023","Tue May 09 22:45:22 GMT 2023","6491","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:48:24 GMT 2023","Tue May 09 22:48:33 GMT 2023","9061","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 09 22:48:30 GMT 2023","Tue May 09 22:48:36 GMT 2023","5782","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:46:02 GMT 2023","Tue May 09 22:46:14 GMT 2023","12270","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 09 22:48:01 GMT 2023","Tue May 09 22:48:05 GMT 2023","3797","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 09 22:47:50 GMT 2023","Tue May 09 22:47:52 GMT 2023","2218","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:48:34 GMT 2023","Tue May 09 22:48:43 GMT 2023","8267","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 09 22:44:19 GMT 2023","Tue May 09 22:44:37 GMT 2023","18318","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 09 22:42:38 GMT 2023","Tue May 09 22:42:44 GMT 2023","5801","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 09 22:44:15 GMT 2023","Tue May 09 22:44:22 GMT 2023","6427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:47:28 GMT 2023","Tue May 09 22:47:41 GMT 2023","13371","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:46:53 GMT 2023","Tue May 09 22:47:02 GMT 2023","9390","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:42:54 GMT 2023","Tue May 09 22:43:11 GMT 2023","16439","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 09 22:46:13 GMT 2023","Tue May 09 22:46:20 GMT 2023","6270","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:46:10 GMT 2023","Tue May 09 22:46:18 GMT 2023","7807","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:44:23 GMT 2023","Tue May 09 22:44:27 GMT 2023","4512","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:42:20 GMT 2023","Tue May 09 22:42:34 GMT 2023","13114","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 09 22:42:58 GMT 2023","Tue May 09 22:43:12 GMT 2023","14099","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 09 22:46:55 GMT 2023","Tue May 09 22:47:06 GMT 2023","10231","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:49:00 GMT 2023","Tue May 09 22:49:07 GMT 2023","7062","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 09 22:48:05 GMT 2023","Tue May 09 22:48:13 GMT 2023","8409","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 09 22:43:00 GMT 2023","Tue May 09 22:43:15 GMT 2023","15179","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 09 22:42:29 GMT 2023","Tue May 09 22:42:37 GMT 2023","7575","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 09 22:44:15 GMT 2023","Tue May 09 22:44:19 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:46:38 GMT 2023","Tue May 09 22:46:47 GMT 2023","9122","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:48:32 GMT 2023","Tue May 09 22:48:38 GMT 2023","6202","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 09 22:44:46 GMT 2023","Tue May 09 22:44:53 GMT 2023","6437","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:44:29 GMT 2023","Tue May 09 22:44:35 GMT 2023","5872","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:50:41 GMT 2023","Tue May 09 22:50:48 GMT 2023","7421","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 09 22:47:28 GMT 2023","Tue May 09 22:47:36 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:45:22 GMT 2023","Tue May 09 22:45:30 GMT 2023","8259","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:48:53 GMT 2023","Tue May 09 22:48:59 GMT 2023","5871","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 09 22:47:17 GMT 2023","Tue May 09 22:47:26 GMT 2023","9585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:45:41 GMT 2023","Tue May 09 22:45:50 GMT 2023","9243","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:50:24 GMT 2023","Tue May 09 22:50:31 GMT 2023","7495","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 09 22:45:29 GMT 2023","Tue May 09 22:45:35 GMT 2023","6050","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:42:06 GMT 2023","Tue May 09 22:42:20 GMT 2023","13833","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 09 22:46:48 GMT 2023","Tue May 09 22:46:56 GMT 2023","8557","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:48:03 GMT 2023","Tue May 09 22:48:06 GMT 2023","3764","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 09 22:45:35 GMT 2023","Tue May 09 22:45:40 GMT 2023","5742","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:47:03 GMT 2023","Tue May 09 22:47:12 GMT 2023","8955","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:45:02 GMT 2023","Tue May 09 22:45:09 GMT 2023","6963","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:45:31 GMT 2023","Tue May 09 22:45:39 GMT 2023","7891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:45:51 GMT 2023","Tue May 09 22:45:59 GMT 2023","8124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:41:53 GMT 2023","Tue May 09 22:42:12 GMT 2023","18753","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 09 22:50:59 GMT 2023","Tue May 09 22:51:06 GMT 2023","7472","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 09 22:46:28 GMT 2023","Tue May 09 22:46:37 GMT 2023","8552","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:43:16 GMT 2023","Tue May 09 22:43:29 GMT 2023","13029","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 09 22:42:59 GMT 2023","Tue May 09 22:43:58 GMT 2023","58696","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 09 22:48:11 GMT 2023","Tue May 09 22:48:15 GMT 2023","3856","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 09 22:43:29 GMT 2023","Tue May 09 22:43:44 GMT 2023","15384","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 09 22:49:10 GMT 2023","Tue May 09 22:49:16 GMT 2023","6915","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:48:54 GMT 2023","Tue May 09 22:49:00 GMT 2023","6731","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:44:22 GMT 2023","Tue May 09 22:44:29 GMT 2023","7218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:47:36 GMT 2023","Tue May 09 22:47:41 GMT 2023","4595","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 09 22:46:19 GMT 2023","Tue May 09 22:46:28 GMT 2023","8597","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:48:43 GMT 2023","Tue May 09 22:48:52 GMT 2023","9189","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 09 22:43:41 GMT 2023","Tue May 09 22:43:54 GMT 2023","12762","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 09 22:48:36 GMT 2023","Tue May 09 22:48:46 GMT 2023","9589","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 09 22:48:56 GMT 2023","Tue May 09 22:49:04 GMT 2023","8009","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 09 22:49:05 GMT 2023","Tue May 09 22:49:13 GMT 2023","8179","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 09 22:44:39 GMT 2023","Tue May 09 22:44:45 GMT 2023","6596","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:48:07 GMT 2023","Tue May 09 22:48:14 GMT 2023","7490","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 09 22:50:48 GMT 2023","Tue May 09 22:50:58 GMT 2023","9913","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
