"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 01:03:14 GMT 2023","Mon Jul 31 01:03:16 GMT 2023","2096","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:47 GMT 2023","Mon Jul 31 01:02:56 GMT 2023","9520","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:01:12 GMT 2023","Mon Jul 31 01:01:15 GMT 2023","3352","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 31 01:00:51 GMT 2023","Mon Jul 31 01:00:53 GMT 2023","1749","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 31 01:03:14 GMT 2023","Mon Jul 31 01:03:16 GMT 2023","2083","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 31 01:01:35 GMT 2023","Mon Jul 31 01:01:45 GMT 2023","9615","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:01:57 GMT 2023","Mon Jul 31 01:02:01 GMT 2023","4295","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:00:20 GMT 2023","Mon Jul 31 01:00:28 GMT 2023","8098","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:01 GMT 2023","Mon Jul 31 01:02:04 GMT 2023","3162","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:00:59 GMT 2023","Mon Jul 31 01:01:01 GMT 2023","2099","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 31 01:01:44 GMT 2023","Mon Jul 31 01:01:52 GMT 2023","8664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:02:48 GMT 2023","Mon Jul 31 01:02:50 GMT 2023","1988","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 31 01:00:31 GMT 2023","Mon Jul 31 01:00:34 GMT 2023","2456","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 31 01:01:05 GMT 2023","Mon Jul 31 01:01:09 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:00:25 GMT 2023","Mon Jul 31 01:00:28 GMT 2023","2674","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:01:24 GMT 2023","Mon Jul 31 01:01:33 GMT 2023","9031","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:02:31 GMT 2023","Mon Jul 31 01:02:35 GMT 2023","3465","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:03:17 GMT 2023","Mon Jul 31 01:03:26 GMT 2023","8476","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:03:12 GMT 2023","Mon Jul 31 01:03:15 GMT 2023","2319","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:02:16 GMT 2023","Mon Jul 31 01:02:26 GMT 2023","9821","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:02:31 GMT 2023","Mon Jul 31 01:02:35 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:02:57 GMT 2023","Mon Jul 31 01:02:59 GMT 2023","2505","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:03 GMT 2023","Mon Jul 31 01:02:09 GMT 2023","6056","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:01:15 GMT 2023","Mon Jul 31 01:01:22 GMT 2023","7450","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 31 01:01:24 GMT 2023","Mon Jul 31 01:01:28 GMT 2023","4092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 31 01:01:04 GMT 2023","Mon Jul 31 01:01:11 GMT 2023","7067","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 01:00:46 GMT 2023","Mon Jul 31 01:00:54 GMT 2023","8302","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:26 GMT 2023","Mon Jul 31 01:02:30 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:00:58 GMT 2023","Mon Jul 31 01:01:00 GMT 2023","1956","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 31 01:00:28 GMT 2023","Mon Jul 31 01:00:35 GMT 2023","6815","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:30 GMT 2023","Mon Jul 31 01:02:37 GMT 2023","6662","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:02:06 GMT 2023","Mon Jul 31 01:02:13 GMT 2023","7554","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:02:13 GMT 2023","Mon Jul 31 01:02:22 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:03:10 GMT 2023","Mon Jul 31 01:03:12 GMT 2023","2231","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
