"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed May 24 01:07:06 GMT 2023","Wed May 24 01:08:58 GMT 2023","112598","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:04:54 GMT 2023","Wed May 24 01:05:03 GMT 2023","8661","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:03:33 GMT 2023","Wed May 24 01:03:51 GMT 2023","17629","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 24 01:09:25 GMT 2023","Wed May 24 01:09:33 GMT 2023","7891","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 24 01:06:45 GMT 2023","Wed May 24 01:07:00 GMT 2023","14768","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:01:36 GMT 2023","Wed May 24 01:01:43 GMT 2023","7028","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 24 01:03:10 GMT 2023","Wed May 24 01:03:27 GMT 2023","16647","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 24 01:05:03 GMT 2023","Wed May 24 01:05:13 GMT 2023","10128","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 01:09:53 GMT 2023","Wed May 24 01:10:10 GMT 2023","16394","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 24 01:03:17 GMT 2023","Wed May 24 01:03:37 GMT 2023","20197","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:02:31 GMT 2023","Wed May 24 01:02:49 GMT 2023","18007","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:05:58 GMT 2023","Wed May 24 01:06:07 GMT 2023","8621","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 01:06:17 GMT 2023","Wed May 24 01:06:26 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:03:15 GMT 2023","Wed May 24 01:03:32 GMT 2023","17445","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 24 01:10:47 GMT 2023","Wed May 24 01:11:04 GMT 2023","17218","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:08:35 GMT 2023","Wed May 24 01:08:51 GMT 2023","15736","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 24 01:03:54 GMT 2023","Wed May 24 01:04:13 GMT 2023","18395","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:06:38 GMT 2023","Wed May 24 01:06:53 GMT 2023","15383","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:06:00 GMT 2023","Wed May 24 01:06:08 GMT 2023","8527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:01:42 GMT 2023","Wed May 24 01:01:50 GMT 2023","8550","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 24 01:02:37 GMT 2023","Wed May 24 01:02:52 GMT 2023","14279","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 24 01:05:42 GMT 2023","Wed May 24 01:07:06 GMT 2023","83701","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:01:18 GMT 2023","Wed May 24 01:01:35 GMT 2023","16894","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 24 01:10:23 GMT 2023","Wed May 24 01:10:31 GMT 2023","8823","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 24 01:08:58 GMT 2023","Wed May 24 01:09:05 GMT 2023","6753","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 24 01:10:36 GMT 2023","Wed May 24 01:10:54 GMT 2023","18621","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 24 01:03:32 GMT 2023","Wed May 24 01:03:45 GMT 2023","13354","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
