"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 22:50:21 GMT 2023","Tue May 09 22:50:28 GMT 2023","7010","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:52:54 GMT 2023","Tue May 09 22:53:04 GMT 2023","10842","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:52:24 GMT 2023","Tue May 09 22:52:33 GMT 2023","9041","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:52:09 GMT 2023","Tue May 09 22:52:15 GMT 2023","5881","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:54:34 GMT 2023","Tue May 09 22:54:41 GMT 2023","7406","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:51:49 GMT 2023","Tue May 09 22:51:55 GMT 2023","6686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:52:53 GMT 2023","Tue May 09 22:53:00 GMT 2023","6862","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:56:40 GMT 2023","Tue May 09 22:56:49 GMT 2023","9427","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 22:53:31 GMT 2023","Tue May 09 22:53:35 GMT 2023","4365","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 09 22:48:36 GMT 2023","Tue May 09 22:48:52 GMT 2023","15557","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:53:54 GMT 2023","Tue May 09 22:54:02 GMT 2023","8178","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 09 22:47:34 GMT 2023","Tue May 09 22:47:43 GMT 2023","9128","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 09 22:54:47 GMT 2023","Tue May 09 22:54:57 GMT 2023","10003","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 09 22:49:18 GMT 2023","Tue May 09 22:49:30 GMT 2023","12845","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 09 22:53:35 GMT 2023","Tue May 09 22:53:48 GMT 2023","12981","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:54:20 GMT 2023","Tue May 09 22:54:28 GMT 2023","7813","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 09 22:50:03 GMT 2023","Tue May 09 22:50:24 GMT 2023","21385","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 09 22:55:20 GMT 2023","Tue May 09 22:55:27 GMT 2023","7592","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 09 22:51:42 GMT 2023","Tue May 09 22:51:49 GMT 2023","6990","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:49:53 GMT 2023","Tue May 09 22:49:59 GMT 2023","5804","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:54:16 GMT 2023","Tue May 09 22:54:27 GMT 2023","10511","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 09 22:54:34 GMT 2023","Tue May 09 22:54:44 GMT 2023","9737","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 09 22:49:42 GMT 2023","Tue May 09 22:49:46 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:54:27 GMT 2023","Tue May 09 22:54:34 GMT 2023","6236","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:53:00 GMT 2023","Tue May 09 22:53:07 GMT 2023","6873","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:48:48 GMT 2023","Tue May 09 22:49:01 GMT 2023","12991","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 09 22:50:25 GMT 2023","Tue May 09 22:53:15 GMT 2023","170456","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:54:08 GMT 2023","Tue May 09 22:54:16 GMT 2023","8086","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 09 22:52:41 GMT 2023","Tue May 09 22:52:53 GMT 2023","11409","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
