"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 21:13:20 GMT 2023","Wed Aug 02 21:13:22 GMT 2023","2662","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 02 21:13:06 GMT 2023","Wed Aug 02 21:13:16 GMT 2023","9377","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 02 21:12:22 GMT 2023","Wed Aug 02 21:12:27 GMT 2023","4333","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:13:02 GMT 2023","Wed Aug 02 21:13:07 GMT 2023","5044","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 02 21:13:48 GMT 2023","Wed Aug 02 21:13:51 GMT 2023","2783","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:13:26 GMT 2023","Wed Aug 02 21:13:29 GMT 2023","2875","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:11:24 GMT 2023","Wed Aug 02 21:11:28 GMT 2023","4028","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:11:49 GMT 2023","Wed Aug 02 21:11:59 GMT 2023","9845","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:10:27 GMT 2023","Wed Aug 02 21:10:29 GMT 2023","2555","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:12:13 GMT 2023","Wed Aug 02 21:12:17 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:10:28 GMT 2023","Wed Aug 02 21:10:38 GMT 2023","9639","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 02 21:10:11 GMT 2023","Wed Aug 02 21:10:21 GMT 2023","9977","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:12:48 GMT 2023","Wed Aug 02 21:13:00 GMT 2023","11534","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:13:57 GMT 2023","Wed Aug 02 21:14:04 GMT 2023","7613","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:23 GMT 2023","Wed Aug 02 21:13:33 GMT 2023","10028","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 02 21:11:11 GMT 2023","Wed Aug 02 21:11:14 GMT 2023","2507","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:27 GMT 2023","Wed Aug 02 21:12:31 GMT 2023","4622","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:12:45 GMT 2023","Wed Aug 02 21:12:49 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:13:20 GMT 2023","Wed Aug 02 21:13:30 GMT 2023","9572","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:39 GMT 2023","Wed Aug 02 21:13:49 GMT 2023","9753","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:19 GMT 2023","Wed Aug 02 21:13:21 GMT 2023","1901","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 02 21:13:14 GMT 2023","Wed Aug 02 21:13:17 GMT 2023","2715","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 02 21:13:04 GMT 2023","Wed Aug 02 21:13:06 GMT 2023","2069","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:12:09 GMT 2023","Wed Aug 02 21:12:13 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:13:34 GMT 2023","Wed Aug 02 21:13:44 GMT 2023","9746","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:10:56 GMT 2023","Wed Aug 02 21:10:58 GMT 2023","2166","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 02 21:10:14 GMT 2023","Wed Aug 02 21:10:23 GMT 2023","8904","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 02 21:11:28 GMT 2023","Wed Aug 02 21:11:33 GMT 2023","4607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:10:59 GMT 2023","Wed Aug 02 21:11:07 GMT 2023","8751","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 02 21:12:36 GMT 2023","Wed Aug 02 21:12:41 GMT 2023","4611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:11:43 GMT 2023","Wed Aug 02 21:11:53 GMT 2023","9875","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:12:32 GMT 2023","Wed Aug 02 21:12:36 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:11:00 GMT 2023","Wed Aug 02 21:11:04 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:11:48 GMT 2023","Wed Aug 02 21:11:52 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
