"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 06:17:37 GMT 2023","Sat Jul 01 06:17:40 GMT 2023","3024","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:16:53 GMT 2023","Sat Jul 01 06:17:02 GMT 2023","8605","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:16:39 GMT 2023","Sat Jul 01 06:16:44 GMT 2023","4295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:16:41 GMT 2023","Sat Jul 01 06:16:45 GMT 2023","3313","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:16:46 GMT 2023","Sat Jul 01 06:16:52 GMT 2023","5691","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 06:18:50 GMT 2023","Sat Jul 01 06:18:54 GMT 2023","3616","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:39 GMT 2023","Sat Jul 01 06:17:46 GMT 2023","7480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:16:53 GMT 2023","Sat Jul 01 06:17:02 GMT 2023","8615","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:16:24 GMT 2023","Sat Jul 01 06:16:26 GMT 2023","2152","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:31 GMT 2023","Sat Jul 01 06:16:39 GMT 2023","7868","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:18:20 GMT 2023","Sat Jul 01 06:18:22 GMT 2023","2018","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:35 GMT 2023","Sat Jul 01 06:17:38 GMT 2023","3499","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:17:13 GMT 2023","Sat Jul 01 06:17:22 GMT 2023","8588","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:16:06 GMT 2023","Sat Jul 01 06:16:13 GMT 2023","7367","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:16:25 GMT 2023","Sat Jul 01 06:16:27 GMT 2023","2242","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:57 GMT 2023","Sat Jul 01 06:17:01 GMT 2023","3900","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:16:44 GMT 2023","Sat Jul 01 06:16:46 GMT 2023","2044","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:24 GMT 2023","Sat Jul 01 06:17:28 GMT 2023","4155","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:16:02 GMT 2023","Sat Jul 01 06:16:08 GMT 2023","6784","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:28 GMT 2023","Sat Jul 01 06:17:31 GMT 2023","2801","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:16:53 GMT 2023","Sat Jul 01 06:16:57 GMT 2023","4004","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:16:16 GMT 2023","Sat Jul 01 06:16:18 GMT 2023","1841","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 01 06:18:11 GMT 2023","Sat Jul 01 06:18:13 GMT 2023","2152","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:36 GMT 2023","Sat Jul 01 06:16:42 GMT 2023","6234","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:05 GMT 2023","Sat Jul 01 06:17:09 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:15:51 GMT 2023","Sat Jul 01 06:15:56 GMT 2023","5850","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 01 06:16:31 GMT 2023","Sat Jul 01 06:16:35 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:18:17 GMT 2023","Sat Jul 01 06:18:24 GMT 2023","7011","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 01 06:16:44 GMT 2023","Sat Jul 01 06:16:52 GMT 2023","8116","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:17:28 GMT 2023","Sat Jul 01 06:17:31 GMT 2023","2967","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:16:56 GMT 2023","Sat Jul 01 06:17:02 GMT 2023","5693","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:56 GMT 2023","Sat Jul 01 06:17:59 GMT 2023","3062","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 01 06:18:40 GMT 2023","Sat Jul 01 06:18:42 GMT 2023","1968","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:35 GMT 2023","Sat Jul 01 06:16:39 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
