"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 25 12:26:10 GMT 2023","Sun Jun 25 12:26:13 GMT 2023","2446","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:35 GMT 2023","Sun Jun 25 12:26:38 GMT 2023","2766","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jun 25 12:28:23 GMT 2023","Sun Jun 25 12:28:32 GMT 2023","8921","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:27:40 GMT 2023","Sun Jun 25 12:27:43 GMT 2023","2614","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:14 GMT 2023","Sun Jun 25 12:26:26 GMT 2023","11677","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:25:46 GMT 2023","Sun Jun 25 12:25:50 GMT 2023","3400","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 25 12:25:34 GMT 2023","Sun Jun 25 12:25:36 GMT 2023","2427","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 25 12:25:19 GMT 2023","Sun Jun 25 12:25:30 GMT 2023","10677","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 25 12:28:43 GMT 2023","Sun Jun 25 12:28:45 GMT 2023","2555","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:18 GMT 2023","Sun Jun 25 12:26:23 GMT 2023","5333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:28:47 GMT 2023","Sun Jun 25 12:28:50 GMT 2023","3010","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:38 GMT 2023","Sun Jun 25 12:26:43 GMT 2023","5325","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:28:14 GMT 2023","Sun Jun 25 12:28:26 GMT 2023","11966","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:27:12 GMT 2023","Sun Jun 25 12:27:17 GMT 2023","4823","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:29:35 GMT 2023","Sun Jun 25 12:29:43 GMT 2023","7498","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 25 12:28:47 GMT 2023","Sun Jun 25 12:28:50 GMT 2023","3310","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jun 25 12:27:17 GMT 2023","Sun Jun 25 12:27:22 GMT 2023","5076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 25 12:26:05 GMT 2023","Sun Jun 25 12:26:08 GMT 2023","3111","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:29 GMT 2023","Sun Jun 25 12:26:40 GMT 2023","11411","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:27:43 GMT 2023","Sun Jun 25 12:27:55 GMT 2023","11363","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:25:13 GMT 2023","Sun Jun 25 12:25:23 GMT 2023","9958","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jun 25 12:25:36 GMT 2023","Sun Jun 25 12:25:47 GMT 2023","10896","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 25 12:29:03 GMT 2023","Sun Jun 25 12:29:06 GMT 2023","2776","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 25 12:25:36 GMT 2023","Sun Jun 25 12:25:48 GMT 2023","11514","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:25:46 GMT 2023","Sun Jun 25 12:25:50 GMT 2023","3322","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 25 12:25:37 GMT 2023","Sun Jun 25 12:25:48 GMT 2023","10800","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 25 12:28:12 GMT 2023","Sun Jun 25 12:28:25 GMT 2023","12456","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:26:33 GMT 2023","Sun Jun 25 12:26:37 GMT 2023","4838","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:26:52 GMT 2023","Sun Jun 25 12:26:55 GMT 2023","2622","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:13 GMT 2023","Sun Jun 25 12:26:18 GMT 2023","5018","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:26:28 GMT 2023","Sun Jun 25 12:26:32 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:25:13 GMT 2023","Sun Jun 25 12:25:23 GMT 2023","9335","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:28:09 GMT 2023","Sun Jun 25 12:28:20 GMT 2023","11168","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:29:09 GMT 2023","Sun Jun 25 12:29:11 GMT 2023","2620","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
