"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 12:24:44 GMT 2023","Thu Jul 20 12:24:46 GMT 2023","2499","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:34 GMT 2023","Thu Jul 20 12:25:36 GMT 2023","1668","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:26:36 GMT 2023","Thu Jul 20 12:26:45 GMT 2023","8956","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:26:57 GMT 2023","Thu Jul 20 12:27:00 GMT 2023","3541","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:27:12 GMT 2023","Thu Jul 20 12:27:14 GMT 2023","2027","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 20 12:26:57 GMT 2023","Thu Jul 20 12:27:06 GMT 2023","8422","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:26:32 GMT 2023","Thu Jul 20 12:26:36 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:26:13 GMT 2023","Thu Jul 20 12:26:19 GMT 2023","6079","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:00 GMT 2023","Thu Jul 20 12:25:08 GMT 2023","8011","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:33 GMT 2023","Thu Jul 20 12:27:35 GMT 2023","2505","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:25:48 GMT 2023","Thu Jul 20 12:25:53 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:24:37 GMT 2023","Thu Jul 20 12:24:44 GMT 2023","7448","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:14 GMT 2023","Thu Jul 20 12:25:22 GMT 2023","8280","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:14 GMT 2023","Thu Jul 20 12:27:22 GMT 2023","7642","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 20 12:26:24 GMT 2023","Thu Jul 20 12:26:28 GMT 2023","3587","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:27:00 GMT 2023","Thu Jul 20 12:27:11 GMT 2023","10530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:26:05 GMT 2023","Thu Jul 20 12:26:14 GMT 2023","8962","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:26:47 GMT 2023","Thu Jul 20 12:26:51 GMT 2023","3714","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:26:13 GMT 2023","Thu Jul 20 12:26:18 GMT 2023","4660","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:27:25 GMT 2023","Thu Jul 20 12:27:27 GMT 2023","2138","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:08 GMT 2023","Thu Jul 20 12:27:17 GMT 2023","9454","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:25:20 GMT 2023","Thu Jul 20 12:25:24 GMT 2023","4360","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:26:01 GMT 2023","Thu Jul 20 12:26:08 GMT 2023","6374","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:25:03 GMT 2023","Thu Jul 20 12:25:05 GMT 2023","2103","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:26 GMT 2023","Thu Jul 20 12:27:35 GMT 2023","8477","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:36 GMT 2023","Thu Jul 20 12:25:44 GMT 2023","7886","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:47 GMT 2023","Thu Jul 20 12:25:49 GMT 2023","1827","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:27 GMT 2023","Thu Jul 20 12:27:29 GMT 2023","2371","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:25:03 GMT 2023","Thu Jul 20 12:25:06 GMT 2023","2368","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 20 12:24:44 GMT 2023","Thu Jul 20 12:24:47 GMT 2023","2679","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:06 GMT 2023","Thu Jul 20 12:25:14 GMT 2023","8425","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:53 GMT 2023","Thu Jul 20 12:28:00 GMT 2023","6349","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:23 GMT 2023","Thu Jul 20 12:27:31 GMT 2023","8174","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 20 12:26:09 GMT 2023","Thu Jul 20 12:26:13 GMT 2023","4358","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:27:41 GMT 2023","Thu Jul 20 12:27:43 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 20 12:26:28 GMT 2023","Thu Jul 20 12:26:37 GMT 2023","8477","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
