"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 06:17:28 GMT 2023","Tue Jun 06 06:17:33 GMT 2023","5078","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:16:23 GMT 2023","Tue Jun 06 06:16:37 GMT 2023","14637","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue Jun 06 06:19:51 GMT 2023","Tue Jun 06 06:20:01 GMT 2023","10545","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 06 06:19:04 GMT 2023","Tue Jun 06 06:20:48 GMT 2023","103614","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 06 06:15:49 GMT 2023","Tue Jun 06 06:16:06 GMT 2023","17463","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue Jun 06 06:17:48 GMT 2023","Tue Jun 06 06:18:01 GMT 2023","13413","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:15:08 GMT 2023","Tue Jun 06 06:15:26 GMT 2023","17561","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 06:20:44 GMT 2023","Tue Jun 06 06:20:51 GMT 2023","6489","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:17:53 GMT 2023","Tue Jun 06 06:18:02 GMT 2023","8522","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:20:18 GMT 2023","Tue Jun 06 06:20:22 GMT 2023","4397","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:18:19 GMT 2023","Tue Jun 06 06:18:26 GMT 2023","6574","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:20:27 GMT 2023","Tue Jun 06 06:20:32 GMT 2023","4746","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue Jun 06 06:19:27 GMT 2023","Tue Jun 06 06:19:33 GMT 2023","5757","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:21:28 GMT 2023","Tue Jun 06 06:21:34 GMT 2023","6258","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:18:09 GMT 2023","Tue Jun 06 06:18:19 GMT 2023","9877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:16:32 GMT 2023","Tue Jun 06 06:17:46 GMT 2023","73383","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 06:19:40 GMT 2023","Tue Jun 06 06:19:50 GMT 2023","9530","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:15:52 GMT 2023","Tue Jun 06 06:16:05 GMT 2023","13059","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 06 06:15:34 GMT 2023","Tue Jun 06 06:15:49 GMT 2023","15029","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 06 06:15:09 GMT 2023","Tue Jun 06 06:15:20 GMT 2023","10582","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue Jun 06 06:16:44 GMT 2023","Tue Jun 06 06:16:58 GMT 2023","14248","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 06 06:15:30 GMT 2023","Tue Jun 06 06:15:36 GMT 2023","5778","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 06 06:21:18 GMT 2023","Tue Jun 06 06:21:29 GMT 2023","11093","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue Jun 06 06:19:01 GMT 2023","Tue Jun 06 06:19:13 GMT 2023","11355","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:14:53 GMT 2023","Tue Jun 06 06:15:04 GMT 2023","10348","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue Jun 06 06:16:24 GMT 2023","Tue Jun 06 06:16:39 GMT 2023","15089","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue Jun 06 06:17:42 GMT 2023","Tue Jun 06 06:17:51 GMT 2023","8846","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:20:14 GMT 2023","Tue Jun 06 06:20:18 GMT 2023","4469","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 06 06:15:22 GMT 2023","Tue Jun 06 06:16:32 GMT 2023","70210","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 06 06:16:46 GMT 2023","Tue Jun 06 06:17:06 GMT 2023","19420","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 06 06:19:25 GMT 2023","Tue Jun 06 06:19:31 GMT 2023","6389","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue Jun 06 06:19:14 GMT 2023","Tue Jun 06 06:19:26 GMT 2023","11396","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue Jun 06 06:17:40 GMT 2023","Tue Jun 06 06:17:45 GMT 2023","4584","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:21:26 GMT 2023","Tue Jun 06 06:21:40 GMT 2023","13644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
