"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 09:11:49 GMT 2023","Sat Jul 08 09:11:59 GMT 2023","10045","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 08 09:14:14 GMT 2023","Sat Jul 08 09:14:25 GMT 2023","10237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:13:09 GMT 2023","Sat Jul 08 09:13:18 GMT 2023","9433","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:19 GMT 2023","Sat Jul 08 09:13:27 GMT 2023","8485","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 08 09:14:07 GMT 2023","Sat Jul 08 09:14:18 GMT 2023","11475","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:15:28 GMT 2023","Sat Jul 08 09:15:30 GMT 2023","2644","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:07 GMT 2023","Sat Jul 08 09:15:10 GMT 2023","3086","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 08 09:12:20 GMT 2023","Sat Jul 08 09:12:23 GMT 2023","2696","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 08 09:13:28 GMT 2023","Sat Jul 08 09:13:39 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:13:34 GMT 2023","Sat Jul 08 09:13:43 GMT 2023","8542","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:12 GMT 2023","Sat Jul 08 09:13:23 GMT 2023","11281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:13:16 GMT 2023","Sat Jul 08 09:13:19 GMT 2023","2821","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 08 09:14:02 GMT 2023","Sat Jul 08 09:14:06 GMT 2023","4629","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:14:15 GMT 2023","Sat Jul 08 09:14:20 GMT 2023","4909","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:14:31 GMT 2023","Sat Jul 08 09:14:35 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:11:49 GMT 2023","Sat Jul 08 09:12:00 GMT 2023","10337","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 08 09:14:21 GMT 2023","Sat Jul 08 09:14:33 GMT 2023","11806","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:13:25 GMT 2023","Sat Jul 08 09:13:37 GMT 2023","11323","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:13:03 GMT 2023","Sat Jul 08 09:13:12 GMT 2023","8948","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:34 GMT 2023","Sat Jul 08 09:12:37 GMT 2023","2926","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:16 GMT 2023","Sat Jul 08 09:15:19 GMT 2023","2722","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:12:20 GMT 2023","Sat Jul 08 09:12:23 GMT 2023","2643","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:14:36 GMT 2023","Sat Jul 08 09:14:45 GMT 2023","9250","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:14:06 GMT 2023","Sat Jul 08 09:14:11 GMT 2023","4589","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:12:03 GMT 2023","Sat Jul 08 09:12:05 GMT 2023","2584","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 08 09:13:24 GMT 2023","Sat Jul 08 09:13:28 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:12:49 GMT 2023","Sat Jul 08 09:13:01 GMT 2023","12026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:12:16 GMT 2023","Sat Jul 08 09:12:18 GMT 2023","2186","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:12:03 GMT 2023","Sat Jul 08 09:12:12 GMT 2023","9226","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 08 09:15:30 GMT 2023","Sat Jul 08 09:15:40 GMT 2023","10721","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:37 GMT 2023","Sat Jul 08 09:12:46 GMT 2023","8897","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:19 GMT 2023","Sat Jul 08 09:12:21 GMT 2023","2386","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 08 09:14:54 GMT 2023","Sat Jul 08 09:15:04 GMT 2023","10060","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 08 09:14:57 GMT 2023","Sat Jul 08 09:15:00 GMT 2023","2761","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:29 GMT 2023","Sat Jul 08 09:15:40 GMT 2023","11213","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 08 09:15:30 GMT 2023","Sat Jul 08 09:15:41 GMT 2023","10281","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
