"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 12:26:08 GMT 2023","Sun Jul 16 12:26:10 GMT 2023","2020","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:45 GMT 2023","Sun Jul 16 12:24:52 GMT 2023","7204","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:23:41 GMT 2023","Sun Jul 16 12:23:48 GMT 2023","6899","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:58 GMT 2023","Sun Jul 16 12:24:02 GMT 2023","4292","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:25:10 GMT 2023","Sun Jul 16 12:25:13 GMT 2023","3942","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:25:53 GMT 2023","Sun Jul 16 12:25:55 GMT 2023","1988","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:07 GMT 2023","Sun Jul 16 12:24:15 GMT 2023","8161","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 16 12:24:29 GMT 2023","Sun Jul 16 12:24:33 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:24:33 GMT 2023","Sun Jul 16 12:24:37 GMT 2023","3678","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:24:15 GMT 2023","Sun Jul 16 12:24:17 GMT 2023","1693","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:13 GMT 2023","Sun Jul 16 12:25:20 GMT 2023","7413","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:24:50 GMT 2023","Sun Jul 16 12:24:53 GMT 2023","3390","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:25:18 GMT 2023","Sun Jul 16 12:25:21 GMT 2023","3330","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:23:23 GMT 2023","Sun Jul 16 12:23:30 GMT 2023","7184","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:26 GMT 2023","Sun Jul 16 12:25:35 GMT 2023","9062","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:24:27 GMT 2023","Sun Jul 16 12:24:35 GMT 2023","8004","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:23:11 GMT 2023","Sun Jul 16 12:23:17 GMT 2023","6711","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 16 12:24:35 GMT 2023","Sun Jul 16 12:24:43 GMT 2023","7705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:25:14 GMT 2023","Sun Jul 16 12:25:18 GMT 2023","4327","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:23:39 GMT 2023","Sun Jul 16 12:23:41 GMT 2023","1788","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:53 GMT 2023","Sun Jul 16 12:24:57 GMT 2023","3892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 16 12:25:03 GMT 2023","Sun Jul 16 12:25:11 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:23:51 GMT 2023","Sun Jul 16 12:23:54 GMT 2023","2520","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:37 GMT 2023","Sun Jul 16 12:24:45 GMT 2023","8450","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:25:37 GMT 2023","Sun Jul 16 12:25:39 GMT 2023","2083","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:24:17 GMT 2023","Sun Jul 16 12:24:23 GMT 2023","5838","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:21 GMT 2023","Sun Jul 16 12:25:26 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:24:57 GMT 2023","Sun Jul 16 12:25:00 GMT 2023","3618","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:24:57 GMT 2023","Sun Jul 16 12:25:01 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:26:04 GMT 2023","Sun Jul 16 12:26:11 GMT 2023","6937","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:38 GMT 2023","Sun Jul 16 12:25:40 GMT 2023","2286","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:24:45 GMT 2023","Sun Jul 16 12:24:49 GMT 2023","4129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:23:39 GMT 2023","Sun Jul 16 12:23:41 GMT 2023","2154","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:55 GMT 2023","Sun Jul 16 12:25:57 GMT 2023","2453","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:58 GMT 2023","Sun Jul 16 12:26:00 GMT 2023","1982","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
