"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 00:59:38 GMT 2023","Wed Aug 09 00:59:45 GMT 2023","7220","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:53 GMT 2023","Wed Aug 09 01:00:55 GMT 2023","1952","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:00:25 GMT 2023","Wed Aug 09 01:00:27 GMT 2023","1877","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:55 GMT 2023","Wed Aug 09 01:02:04 GMT 2023","9119","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:02:11 GMT 2023","Wed Aug 09 01:02:19 GMT 2023","7861","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:56 GMT 2023","Wed Aug 09 01:01:00 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:00:15 GMT 2023","Wed Aug 09 01:00:22 GMT 2023","6463","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 09 01:02:30 GMT 2023","Wed Aug 09 01:02:32 GMT 2023","2113","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:12 GMT 2023","Wed Aug 09 01:01:16 GMT 2023","3897","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:00:44 GMT 2023","Wed Aug 09 01:00:45 GMT 2023","1305","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:02:13 GMT 2023","Wed Aug 09 01:02:15 GMT 2023","2067","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:42 GMT 2023","Wed Aug 09 01:00:51 GMT 2023","8731","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:02:11 GMT 2023","Wed Aug 09 01:02:13 GMT 2023","2093","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:33 GMT 2023","Wed Aug 09 01:00:35 GMT 2023","1978","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:06 GMT 2023","Wed Aug 09 01:01:14 GMT 2023","8282","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:01:40 GMT 2023","Wed Aug 09 01:01:44 GMT 2023","3953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:01:47 GMT 2023","Wed Aug 09 01:01:51 GMT 2023","3953","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:01:33 GMT 2023","Wed Aug 09 01:01:41 GMT 2023","8081","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:01:31 GMT 2023","Wed Aug 09 01:01:39 GMT 2023","8182","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:00:45 GMT 2023","Wed Aug 09 01:00:48 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:00:23 GMT 2023","Wed Aug 09 01:00:29 GMT 2023","6051","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 09 00:59:36 GMT 2023","Wed Aug 09 00:59:38 GMT 2023","2217","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 00:59:48 GMT 2023","Wed Aug 09 00:59:50 GMT 2023","2017","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:01:12 GMT 2023","Wed Aug 09 01:01:19 GMT 2023","7428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:00:15 GMT 2023","Wed Aug 09 01:00:17 GMT 2023","1724","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:56 GMT 2023","Wed Aug 09 01:02:06 GMT 2023","9607","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:02:15 GMT 2023","Wed Aug 09 01:02:17 GMT 2023","1777","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:52 GMT 2023","Wed Aug 09 01:01:00 GMT 2023","8124","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:00:55 GMT 2023","Wed Aug 09 01:01:00 GMT 2023","5679","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 09 01:01:59 GMT 2023","Wed Aug 09 01:02:06 GMT 2023","6924","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:02 GMT 2023","Wed Aug 09 01:00:10 GMT 2023","7753","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Aug 09 01:02:17 GMT 2023","Wed Aug 09 01:02:24 GMT 2023","7072","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 09 01:01:16 GMT 2023","Wed Aug 09 01:01:20 GMT 2023","4422","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:00:25 GMT 2023","Wed Aug 09 01:00:34 GMT 2023","8887","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:02:15 GMT 2023","Wed Aug 09 01:02:23 GMT 2023","7604","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
