"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:16:00 GMT 2023","Wed Jun 21 03:16:03 GMT 2023","2759","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 21 03:15:02 GMT 2023","Wed Jun 21 03:15:12 GMT 2023","9307","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 03:13:19 GMT 2023","Wed Jun 21 03:13:22 GMT 2023","2645","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 03:16:24 GMT 2023","Wed Jun 21 03:16:33 GMT 2023","9352","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 21 03:15:03 GMT 2023","Wed Jun 21 03:15:08 GMT 2023","4790","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:13:22 GMT 2023","Wed Jun 21 03:13:31 GMT 2023","8949","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 21 03:13:50 GMT 2023","Wed Jun 21 03:13:58 GMT 2023","8107","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 21 03:13:25 GMT 2023","Wed Jun 21 03:13:27 GMT 2023","2556","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:32 GMT 2023","Wed Jun 21 03:14:35 GMT 2023","2605","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 21 03:15:43 GMT 2023","Wed Jun 21 03:15:52 GMT 2023","9442","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 21 03:13:11 GMT 2023","Wed Jun 21 03:13:20 GMT 2023","8901","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 21 03:16:08 GMT 2023","Wed Jun 21 03:16:11 GMT 2023","2646","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:57 GMT 2023","Wed Jun 21 03:15:02 GMT 2023","4438","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:14:16 GMT 2023","Wed Jun 21 03:14:18 GMT 2023","2395","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 03:16:45 GMT 2023","Wed Jun 21 03:16:52 GMT 2023","7131","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:59 GMT 2023","Wed Jun 21 03:15:03 GMT 2023","4329","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:15:02 GMT 2023","Wed Jun 21 03:15:06 GMT 2023","4494","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:13:08 GMT 2023","Wed Jun 21 03:13:11 GMT 2023","2510","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:13:48 GMT 2023","Wed Jun 21 03:13:58 GMT 2023","10615","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:15:46 GMT 2023","Wed Jun 21 03:15:57 GMT 2023","11913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:14:35 GMT 2023","Wed Jun 21 03:14:43 GMT 2023","8490","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jun 21 03:16:38 GMT 2023","Wed Jun 21 03:16:47 GMT 2023","9328","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:37 GMT 2023","Wed Jun 21 03:14:41 GMT 2023","4738","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 21 03:15:38 GMT 2023","Wed Jun 21 03:15:43 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:15:38 GMT 2023","Wed Jun 21 03:15:49 GMT 2023","10940","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:14:13 GMT 2023","Wed Jun 21 03:14:24 GMT 2023","10896","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 21 03:15:29 GMT 2023","Wed Jun 21 03:15:34 GMT 2023","4569","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:16:17 GMT 2023","Wed Jun 21 03:16:19 GMT 2023","2274","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 21 03:13:04 GMT 2023","Wed Jun 21 03:13:07 GMT 2023","2994","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 21 03:13:38 GMT 2023","Wed Jun 21 03:13:47 GMT 2023","8960","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:13:55 GMT 2023","Wed Jun 21 03:14:00 GMT 2023","4486","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:12:55 GMT 2023","Wed Jun 21 03:13:04 GMT 2023","8577","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 21 03:15:40 GMT 2023","Wed Jun 21 03:15:47 GMT 2023","7783","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 21 03:13:03 GMT 2023","Wed Jun 21 03:13:06 GMT 2023","2694","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
