"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 06:19:14 GMT 2023","Mon May 22 06:19:19 GMT 2023","5685","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 06:15:59 GMT 2023","Mon May 22 06:16:22 GMT 2023","23469","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 22 06:17:11 GMT 2023","Mon May 22 06:17:25 GMT 2023","13871","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 22 06:20:06 GMT 2023","Mon May 22 06:20:13 GMT 2023","6733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 22 06:21:45 GMT 2023","Mon May 22 06:21:59 GMT 2023","13352","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 22 06:18:23 GMT 2023","Mon May 22 06:18:30 GMT 2023","6589","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:17:59 GMT 2023","Mon May 22 06:18:08 GMT 2023","9241","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:19:26 GMT 2023","Mon May 22 06:19:32 GMT 2023","6352","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:19:59 GMT 2023","Mon May 22 06:20:10 GMT 2023","10733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:21:29 GMT 2023","Mon May 22 06:21:35 GMT 2023","5331","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 22 06:18:43 GMT 2023","Mon May 22 06:21:36 GMT 2023","173724","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 22 06:15:48 GMT 2023","Mon May 22 06:15:55 GMT 2023","7503","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 22 06:16:21 GMT 2023","Mon May 22 06:16:38 GMT 2023","17188","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 22 06:18:17 GMT 2023","Mon May 22 06:18:41 GMT 2023","24240","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 22 06:17:20 GMT 2023","Mon May 22 06:17:37 GMT 2023","16651","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 22 06:22:13 GMT 2023","Mon May 22 06:22:26 GMT 2023","12621","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 22 06:19:05 GMT 2023","Mon May 22 06:19:14 GMT 2023","8181","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:18:09 GMT 2023","Mon May 22 06:18:19 GMT 2023","9794","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 06:19:10 GMT 2023","Mon May 22 06:19:17 GMT 2023","7681","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:16:05 GMT 2023","Mon May 22 06:16:21 GMT 2023","15892","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 22 06:22:32 GMT 2023","Mon May 22 06:22:38 GMT 2023","5962","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 22 06:22:00 GMT 2023","Mon May 22 06:22:05 GMT 2023","4955","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 22 06:21:25 GMT 2023","Mon May 22 06:21:29 GMT 2023","4516","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 22 06:16:25 GMT 2023","Mon May 22 06:16:31 GMT 2023","5611","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 22 06:22:35 GMT 2023","Mon May 22 06:22:41 GMT 2023","6124","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:19:19 GMT 2023","Mon May 22 06:19:30 GMT 2023","11038","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:18:23 GMT 2023","Mon May 22 06:18:38 GMT 2023","15456","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:17:59 GMT 2023","Mon May 22 06:18:06 GMT 2023","7141","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 06:19:44 GMT 2023","Mon May 22 06:19:51 GMT 2023","6964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:16:42 GMT 2023","Mon May 22 06:16:55 GMT 2023","13003","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 22 06:15:40 GMT 2023","Mon May 22 06:15:48 GMT 2023","7451","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 22 06:18:55 GMT 2023","Mon May 22 06:19:02 GMT 2023","7599","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
