"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 06:17:54 GMT 2023","Tue Aug 01 06:18:03 GMT 2023","9165","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:19:36 GMT 2023","Tue Aug 01 06:19:44 GMT 2023","8425","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:06 GMT 2023","Tue Aug 01 06:16:10 GMT 2023","3991","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:16:58 GMT 2023","Tue Aug 01 06:17:02 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:18:12 GMT 2023","Tue Aug 01 06:18:20 GMT 2023","8416","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:19:23 GMT 2023","Tue Aug 01 06:19:32 GMT 2023","8987","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 01 06:17:57 GMT 2023","Tue Aug 01 06:18:06 GMT 2023","8501","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:18:48 GMT 2023","Tue Aug 01 06:18:56 GMT 2023","8390","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 01 06:17:38 GMT 2023","Tue Aug 01 06:17:46 GMT 2023","7622","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 01 06:17:46 GMT 2023","Tue Aug 01 06:17:55 GMT 2023","9510","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:16:51 GMT 2023","Tue Aug 01 06:16:53 GMT 2023","2233","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:18 GMT 2023","Tue Aug 01 06:19:27 GMT 2023","8349","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:24 GMT 2023","Tue Aug 01 06:16:33 GMT 2023","8585","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:54 GMT 2023","Tue Aug 01 06:16:58 GMT 2023","4410","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:17:49 GMT 2023","Tue Aug 01 06:17:52 GMT 2023","2292","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:14 GMT 2023","Tue Aug 01 06:18:18 GMT 2023","3982","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:17:01 GMT 2023","Tue Aug 01 06:17:09 GMT 2023","7740","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 06:18:52 GMT 2023","Tue Aug 01 06:19:03 GMT 2023","11117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:16:36 GMT 2023","Tue Aug 01 06:16:45 GMT 2023","8242","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:24 GMT 2023","Tue Aug 01 06:16:26 GMT 2023","2683","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:32 GMT 2023","Tue Aug 01 06:18:36 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:18:05 GMT 2023","Tue Aug 01 06:18:09 GMT 2023","4131","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:16:51 GMT 2023","Tue Aug 01 06:16:54 GMT 2023","2325","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:36 GMT 2023","Tue Aug 01 06:18:45 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:16:33 GMT 2023","Tue Aug 01 06:16:36 GMT 2023","2752","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:08 GMT 2023","Tue Aug 01 06:17:13 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:17:49 GMT 2023","Tue Aug 01 06:17:53 GMT 2023","4379","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:16:10 GMT 2023","Tue Aug 01 06:16:19 GMT 2023","8671","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Aug 01 06:18:15 GMT 2023","Tue Aug 01 06:18:24 GMT 2023","9687","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:16:17 GMT 2023","Tue Aug 01 06:16:18 GMT 2023","1091","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Aug 01 06:16:59 GMT 2023","Tue Aug 01 06:17:07 GMT 2023","8231","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:22 GMT 2023","Tue Aug 01 06:16:24 GMT 2023","2307","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:22 GMT 2023","Tue Aug 01 06:17:26 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:19:43 GMT 2023","Tue Aug 01 06:19:45 GMT 2023","2140","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:57 GMT 2023","Tue Aug 01 06:18:59 GMT 2023","2441","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 01 06:16:51 GMT 2023","Tue Aug 01 06:16:58 GMT 2023","7492","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:06 GMT 2023","Tue Aug 01 06:16:10 GMT 2023","3978","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:00 GMT 2023","Tue Aug 01 06:19:02 GMT 2023","2126","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
