"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 06:15:52 GMT 2023","Fri Aug 04 06:15:54 GMT 2023","1882","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Aug 04 06:14:52 GMT 2023","Fri Aug 04 06:14:54 GMT 2023","2282","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:03 GMT 2023","Fri Aug 04 06:16:11 GMT 2023","8131","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:14:36 GMT 2023","Fri Aug 04 06:14:42 GMT 2023","5924","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:01 GMT 2023","Fri Aug 04 06:16:09 GMT 2023","8403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:17:35 GMT 2023","Fri Aug 04 06:17:41 GMT 2023","6301","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:33 GMT 2023","Fri Aug 04 06:15:39 GMT 2023","5874","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Aug 04 06:16:01 GMT 2023","Fri Aug 04 06:16:05 GMT 2023","3869","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:15:52 GMT 2023","Fri Aug 04 06:15:56 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:14:54 GMT 2023","Fri Aug 04 06:15:02 GMT 2023","8120","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:17:25 GMT 2023","Fri Aug 04 06:17:32 GMT 2023","7375","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Aug 04 06:14:36 GMT 2023","Fri Aug 04 06:14:42 GMT 2023","6342","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Aug 04 06:16:16 GMT 2023","Fri Aug 04 06:16:20 GMT 2023","3465","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Aug 04 06:14:42 GMT 2023","Fri Aug 04 06:14:50 GMT 2023","7358","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Aug 04 06:16:45 GMT 2023","Fri Aug 04 06:16:49 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:17:00 GMT 2023","Fri Aug 04 06:17:02 GMT 2023","1942","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Aug 04 06:14:42 GMT 2023","Fri Aug 04 06:14:49 GMT 2023","7362","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:15:23 GMT 2023","Fri Aug 04 06:15:31 GMT 2023","8326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:15:32 GMT 2023","Fri Aug 04 06:15:41 GMT 2023","8620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:16:11 GMT 2023","Fri Aug 04 06:16:19 GMT 2023","8329","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:16:49 GMT 2023","Fri Aug 04 06:16:57 GMT 2023","8535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:16:12 GMT 2023","Fri Aug 04 06:16:16 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:17:14 GMT 2023","Fri Aug 04 06:17:22 GMT 2023","7774","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Aug 04 06:17:40 GMT 2023","Fri Aug 04 06:17:44 GMT 2023","3976","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Aug 04 06:14:48 GMT 2023","Fri Aug 04 06:14:55 GMT 2023","7589","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:31 GMT 2023","Fri Aug 04 06:15:33 GMT 2023","1248","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:42 GMT 2023","Fri Aug 04 06:16:46 GMT 2023","3406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:15:07 GMT 2023","Fri Aug 04 06:15:14 GMT 2023","7388","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Aug 04 06:17:13 GMT 2023","Fri Aug 04 06:17:15 GMT 2023","1948","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:24 GMT 2023","Fri Aug 04 06:16:28 GMT 2023","4004","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:17:16 GMT 2023","Fri Aug 04 06:17:18 GMT 2023","1878","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:38 GMT 2023","Fri Aug 04 06:15:42 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:16:43 GMT 2023","Fri Aug 04 06:16:50 GMT 2023","6765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:17:35 GMT 2023","Fri Aug 04 06:17:36 GMT 2023","1799","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:17 GMT 2023","Fri Aug 04 06:16:20 GMT 2023","3422","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
