"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 18:15:31 GMT 2023","Tue Jun 06 18:15:45 GMT 2023","13896","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue Jun 06 18:20:58 GMT 2023","Tue Jun 06 18:21:13 GMT 2023","14493","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue Jun 06 18:22:23 GMT 2023","Tue Jun 06 18:22:30 GMT 2023","7252","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:19:08 GMT 2023","Tue Jun 06 18:19:16 GMT 2023","8913","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:21:50 GMT 2023","Tue Jun 06 18:21:59 GMT 2023","8607","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:19:29 GMT 2023","Tue Jun 06 18:19:36 GMT 2023","6855","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:21:44 GMT 2023","Tue Jun 06 18:21:50 GMT 2023","5643","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:19:32 GMT 2023","Tue Jun 06 18:19:44 GMT 2023","11864","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:15:10 GMT 2023","Tue Jun 06 18:15:28 GMT 2023","18304","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue Jun 06 18:18:15 GMT 2023","Tue Jun 06 18:18:28 GMT 2023","12600","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:23:48 GMT 2023","Tue Jun 06 18:23:53 GMT 2023","5365","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:16:48 GMT 2023","Tue Jun 06 18:16:58 GMT 2023","9297","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:18:33 GMT 2023","Tue Jun 06 18:18:42 GMT 2023","9004","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:17:09 GMT 2023","Tue Jun 06 18:17:22 GMT 2023","13320","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:18:42 GMT 2023","Tue Jun 06 18:18:56 GMT 2023","13777","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:17:14 GMT 2023","Tue Jun 06 18:17:43 GMT 2023","28218","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue Jun 06 18:19:40 GMT 2023","Tue Jun 06 18:19:51 GMT 2023","11186","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:18:58 GMT 2023","Tue Jun 06 18:19:14 GMT 2023","16120","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:20:26 GMT 2023","Tue Jun 06 18:20:42 GMT 2023","16171","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:14:21 GMT 2023","Tue Jun 06 18:14:40 GMT 2023","18428","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue Jun 06 18:15:27 GMT 2023","Tue Jun 06 18:15:44 GMT 2023","16730","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue Jun 06 18:14:41 GMT 2023","Tue Jun 06 18:14:55 GMT 2023","13771","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue Jun 06 18:19:59 GMT 2023","Tue Jun 06 18:20:11 GMT 2023","12013","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:20:50 GMT 2023","Tue Jun 06 18:20:58 GMT 2023","7832","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 06 18:17:11 GMT 2023","Tue Jun 06 18:17:23 GMT 2023","12185","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:14:58 GMT 2023","Tue Jun 06 18:16:11 GMT 2023","73450","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 06 18:21:45 GMT 2023","Tue Jun 06 18:21:59 GMT 2023","14032","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 06 18:16:23 GMT 2023","Tue Jun 06 18:16:43 GMT 2023","19643","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 06 18:14:40 GMT 2023","Tue Jun 06 18:15:06 GMT 2023","26122","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue Jun 06 18:16:56 GMT 2023","Tue Jun 06 18:17:14 GMT 2023","18224","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:17:29 GMT 2023","Tue Jun 06 18:17:36 GMT 2023","6889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:21:11 GMT 2023","Tue Jun 06 18:21:27 GMT 2023","15627","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 06 18:19:46 GMT 2023","Tue Jun 06 18:19:53 GMT 2023","6885","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:19:17 GMT 2023","Tue Jun 06 18:19:24 GMT 2023","7386","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:21:27 GMT 2023","Tue Jun 06 18:21:43 GMT 2023","16072","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
