"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 01:16:08 GMT 2023","Mon Jun 26 01:16:10 GMT 2023","1666","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 01:17:50 GMT 2023","Mon Jun 26 01:17:57 GMT 2023","6798","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jun 26 01:16:08 GMT 2023","Mon Jun 26 01:16:11 GMT 2023","2173","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jun 26 01:17:38 GMT 2023","Mon Jun 26 01:17:42 GMT 2023","4012","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 26 01:17:53 GMT 2023","Mon Jun 26 01:18:03 GMT 2023","9912","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 01:18:19 GMT 2023","Mon Jun 26 01:18:27 GMT 2023","7841","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 26 01:17:51 GMT 2023","Mon Jun 26 01:17:58 GMT 2023","7382","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 26 01:16:32 GMT 2023","Mon Jun 26 01:16:33 GMT 2023","1652","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 01:16:51 GMT 2023","Mon Jun 26 01:16:59 GMT 2023","8534","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 01:17:05 GMT 2023","Mon Jun 26 01:17:06 GMT 2023","1805","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 01:16:10 GMT 2023","Mon Jun 26 01:16:16 GMT 2023","5952","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jun 26 01:17:38 GMT 2023","Mon Jun 26 01:17:42 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 01:15:43 GMT 2023","Mon Jun 26 01:15:45 GMT 2023","1837","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jun 26 01:17:07 GMT 2023","Mon Jun 26 01:17:11 GMT 2023","3536","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 01:15:44 GMT 2023","Mon Jun 26 01:15:52 GMT 2023","7965","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jun 26 01:17:27 GMT 2023","Mon Jun 26 01:17:31 GMT 2023","4162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 01:17:56 GMT 2023","Mon Jun 26 01:18:06 GMT 2023","9917","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 01:16:56 GMT 2023","Mon Jun 26 01:17:04 GMT 2023","8210","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 01:18:17 GMT 2023","Mon Jun 26 01:18:18 GMT 2023","1709","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 01:15:32 GMT 2023","Mon Jun 26 01:15:40 GMT 2023","7485","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 26 01:18:05 GMT 2023","Mon Jun 26 01:18:06 GMT 2023","1896","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jun 26 01:18:31 GMT 2023","Mon Jun 26 01:18:32 GMT 2023","1794","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 26 01:17:07 GMT 2023","Mon Jun 26 01:17:10 GMT 2023","3629","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 01:15:45 GMT 2023","Mon Jun 26 01:15:52 GMT 2023","7465","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jun 26 01:16:46 GMT 2023","Mon Jun 26 01:16:54 GMT 2023","8189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 01:18:19 GMT 2023","Mon Jun 26 01:18:20 GMT 2023","1883","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 26 01:15:56 GMT 2023","Mon Jun 26 01:15:58 GMT 2023","2198","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 01:16:31 GMT 2023","Mon Jun 26 01:16:35 GMT 2023","3820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 01:16:10 GMT 2023","Mon Jun 26 01:16:18 GMT 2023","7321","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 26 01:18:03 GMT 2023","Mon Jun 26 01:18:05 GMT 2023","2308","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 26 01:18:31 GMT 2023","Mon Jun 26 01:18:37 GMT 2023","6173","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jun 26 01:16:36 GMT 2023","Mon Jun 26 01:16:45 GMT 2023","8361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 01:16:50 GMT 2023","Mon Jun 26 01:16:55 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 01:18:09 GMT 2023","Mon Jun 26 01:18:17 GMT 2023","7339","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 26 01:18:27 GMT 2023","Mon Jun 26 01:18:34 GMT 2023","7244","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 26 01:17:11 GMT 2023","Mon Jun 26 01:17:15 GMT 2023","3821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 01:17:08 GMT 2023","Mon Jun 26 01:17:15 GMT 2023","6265","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 01:15:30 GMT 2023","Mon Jun 26 01:15:32 GMT 2023","2063","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
