"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 15:12:33 GMT 2023","Fri Jun 02 15:12:37 GMT 2023","4316","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 02 15:17:34 GMT 2023","Fri Jun 02 15:17:44 GMT 2023","10103","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:12:15 GMT 2023","Fri Jun 02 15:12:19 GMT 2023","4232","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 02 15:12:51 GMT 2023","Fri Jun 02 15:13:07 GMT 2023","16307","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 02 15:18:41 GMT 2023","Fri Jun 02 15:18:53 GMT 2023","12208","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 02 15:15:30 GMT 2023","Fri Jun 02 15:15:37 GMT 2023","7136","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:15:07 GMT 2023","Fri Jun 02 15:15:14 GMT 2023","6691","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:16:39 GMT 2023","Fri Jun 02 15:16:46 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:18:15 GMT 2023","Fri Jun 02 15:18:22 GMT 2023","6314","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 02 15:17:44 GMT 2023","Fri Jun 02 15:17:55 GMT 2023","11025","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 02 15:14:18 GMT 2023","Fri Jun 02 15:14:25 GMT 2023","7547","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:17:31 GMT 2023","Fri Jun 02 15:17:36 GMT 2023","4330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:12:55 GMT 2023","Fri Jun 02 15:13:13 GMT 2023","17692","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:15:23 GMT 2023","Fri Jun 02 15:15:30 GMT 2023","6889","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:16:13 GMT 2023","Fri Jun 02 15:17:33 GMT 2023","79605","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 02 15:12:00 GMT 2023","Fri Jun 02 15:12:15 GMT 2023","15189","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 15:16:47 GMT 2023","Fri Jun 02 15:16:54 GMT 2023","6777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:16:46 GMT 2023","Fri Jun 02 15:16:58 GMT 2023","11442","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:13:14 GMT 2023","Fri Jun 02 15:13:29 GMT 2023","15137","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 02 15:14:34 GMT 2023","Fri Jun 02 15:14:46 GMT 2023","11387","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:12:46 GMT 2023","Fri Jun 02 15:12:50 GMT 2023","4272","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 02 15:17:13 GMT 2023","Fri Jun 02 15:17:19 GMT 2023","6429","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 02 15:14:35 GMT 2023","Fri Jun 02 15:14:42 GMT 2023","7247","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:17:13 GMT 2023","Fri Jun 02 15:17:18 GMT 2023","5230","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri Jun 02 15:15:37 GMT 2023","Fri Jun 02 15:15:47 GMT 2023","9958","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:15:37 GMT 2023","Fri Jun 02 15:15:44 GMT 2023","6427","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 02 15:16:54 GMT 2023","Fri Jun 02 15:16:58 GMT 2023","4100","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 02 15:14:43 GMT 2023","Fri Jun 02 15:14:48 GMT 2023","5450","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:14:07 GMT 2023","Fri Jun 02 15:14:13 GMT 2023","6007","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:17:27 GMT 2023","Fri Jun 02 15:17:31 GMT 2023","4301","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri Jun 02 15:14:09 GMT 2023","Fri Jun 02 15:14:17 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:18:26 GMT 2023","Fri Jun 02 15:18:40 GMT 2023","13714","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
