"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 09:12:36 GMT 2023","Sun Jun 04 09:12:44 GMT 2023","7284","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 04 09:16:30 GMT 2023","Sun Jun 04 09:16:39 GMT 2023","8968","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:19:17 GMT 2023","Sun Jun 04 09:19:34 GMT 2023","17021","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 04 09:20:55 GMT 2023","Sun Jun 04 09:21:15 GMT 2023","19489","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:14:08 GMT 2023","Sun Jun 04 09:14:32 GMT 2023","24456","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 04 09:18:38 GMT 2023","Sun Jun 04 09:18:51 GMT 2023","13193","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:19:11 GMT 2023","Sun Jun 04 09:19:17 GMT 2023","6749","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 04 09:19:21 GMT 2023","Sun Jun 04 09:19:40 GMT 2023","18670","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:19:41 GMT 2023","Sun Jun 04 09:19:53 GMT 2023","12333","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun Jun 04 09:14:49 GMT 2023","Sun Jun 04 09:14:59 GMT 2023","9674","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:15:56 GMT 2023","Sun Jun 04 09:16:05 GMT 2023","8779","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:14:16 GMT 2023","Sun Jun 04 09:14:42 GMT 2023","26427","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun Jun 04 09:18:28 GMT 2023","Sun Jun 04 09:18:41 GMT 2023","13136","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:19:47 GMT 2023","Sun Jun 04 09:19:54 GMT 2023","7284","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 04 09:17:02 GMT 2023","Sun Jun 04 09:17:10 GMT 2023","8397","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:13:51 GMT 2023","Sun Jun 04 09:14:08 GMT 2023","16738","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun Jun 04 09:19:48 GMT 2023","Sun Jun 04 09:20:07 GMT 2023","18979","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:19:43 GMT 2023","Sun Jun 04 09:19:50 GMT 2023","7191","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:17:33 GMT 2023","Sun Jun 04 09:17:42 GMT 2023","9548","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:20:03 GMT 2023","Sun Jun 04 09:20:12 GMT 2023","8286","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:14:59 GMT 2023","Sun Jun 04 09:15:10 GMT 2023","10287","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 04 09:14:41 GMT 2023","Sun Jun 04 09:14:49 GMT 2023","8399","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:20:32 GMT 2023","Sun Jun 04 09:20:53 GMT 2023","20743","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:13:40 GMT 2023","Sun Jun 04 09:14:00 GMT 2023","19554","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun Jun 04 09:15:59 GMT 2023","Sun Jun 04 09:16:16 GMT 2023","16788","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:15:35 GMT 2023","Sun Jun 04 09:15:42 GMT 2023","7577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:20:52 GMT 2023","Sun Jun 04 09:21:11 GMT 2023","18961","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:13:08 GMT 2023","Sun Jun 04 09:13:18 GMT 2023","10524","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 04 09:12:44 GMT 2023","Sun Jun 04 09:12:59 GMT 2023","15606","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 04 09:17:06 GMT 2023","Sun Jun 04 09:17:20 GMT 2023","13807","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:21:12 GMT 2023","Sun Jun 04 09:21:20 GMT 2023","8155","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:16:54 GMT 2023","Sun Jun 04 09:17:02 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:12:22 GMT 2023","Sun Jun 04 09:12:34 GMT 2023","12240","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
