"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 12:26:21 GMT 2023","Thu May 18 12:26:28 GMT 2023","7051","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:23:34 GMT 2023","Thu May 18 12:23:49 GMT 2023","14785","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 12:23:33 GMT 2023","Thu May 18 12:23:51 GMT 2023","17767","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:25:16 GMT 2023","Thu May 18 12:25:23 GMT 2023","6952","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:25:33 GMT 2023","Thu May 18 12:25:40 GMT 2023","6273","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:25:56 GMT 2023","Thu May 18 12:26:07 GMT 2023","11179","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 12:24:16 GMT 2023","Thu May 18 12:24:23 GMT 2023","6729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:22:05 GMT 2023","Thu May 18 12:22:17 GMT 2023","11555","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 18 12:28:43 GMT 2023","Thu May 18 12:28:49 GMT 2023","5415","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 18 12:25:45 GMT 2023","Thu May 18 12:25:55 GMT 2023","10061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 12:24:38 GMT 2023","Thu May 18 12:24:43 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:27:26 GMT 2023","Thu May 18 12:27:34 GMT 2023","7983","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:22:05 GMT 2023","Thu May 18 12:22:20 GMT 2023","14384","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 18 12:26:53 GMT 2023","Thu May 18 12:27:06 GMT 2023","12755","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:26:31 GMT 2023","Thu May 18 12:26:39 GMT 2023","7471","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:25:56 GMT 2023","Thu May 18 12:26:07 GMT 2023","11943","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:25:48 GMT 2023","Thu May 18 12:25:56 GMT 2023","7911","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:28:38 GMT 2023","Thu May 18 12:28:43 GMT 2023","5294","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 18 12:31:02 GMT 2023","Thu May 18 12:31:07 GMT 2023","5113","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 12:24:13 GMT 2023","Thu May 18 12:24:20 GMT 2023","6580","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 18 12:27:56 GMT 2023","Thu May 18 12:28:10 GMT 2023","13774","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 18 12:25:35 GMT 2023","Thu May 18 12:25:42 GMT 2023","6842","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:25:58 GMT 2023","Thu May 18 12:26:09 GMT 2023","11842","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:27:25 GMT 2023","Thu May 18 12:27:29 GMT 2023","4283","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 18 12:22:11 GMT 2023","Thu May 18 12:22:20 GMT 2023","9204","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 12:22:22 GMT 2023","Thu May 18 12:22:44 GMT 2023","21762","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 18 12:28:00 GMT 2023","Thu May 18 12:31:01 GMT 2023","181861","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 18 12:23:38 GMT 2023","Thu May 18 12:23:52 GMT 2023","14342","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 18 12:27:07 GMT 2023","Thu May 18 12:27:18 GMT 2023","10948","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 18 12:27:42 GMT 2023","Thu May 18 12:27:55 GMT 2023","13487","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:28:51 GMT 2023","Thu May 18 12:29:02 GMT 2023","10661","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 18 12:24:03 GMT 2023","Thu May 18 12:24:13 GMT 2023","9368","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 12:28:11 GMT 2023","Thu May 18 12:28:19 GMT 2023","7631","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 18 12:23:26 GMT 2023","Thu May 18 12:23:44 GMT 2023","18033","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 18 12:26:53 GMT 2023","Thu May 18 12:27:03 GMT 2023","10071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:26:53 GMT 2023","Thu May 18 12:27:00 GMT 2023","6696","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:23:13 GMT 2023","Thu May 18 12:23:26 GMT 2023","13786","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:26:45 GMT 2023","Thu May 18 12:26:53 GMT 2023","8259","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 12:25:11 GMT 2023","Thu May 18 12:25:18 GMT 2023","6547","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 12:26:39 GMT 2023","Thu May 18 12:26:45 GMT 2023","6463","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 12:27:12 GMT 2023","Thu May 18 12:27:20 GMT 2023","7608","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 18 12:26:08 GMT 2023","Thu May 18 12:26:15 GMT 2023","7011","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:24:02 GMT 2023","Thu May 18 12:24:21 GMT 2023","19098","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 18 12:24:22 GMT 2023","Thu May 18 12:24:41 GMT 2023","18699","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 18 12:26:45 GMT 2023","Thu May 18 12:26:53 GMT 2023","7509","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:26:18 GMT 2023","Thu May 18 12:27:40 GMT 2023","81567","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:24:56 GMT 2023","Thu May 18 12:25:09 GMT 2023","13690","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:22:50 GMT 2023","Thu May 18 12:23:03 GMT 2023","13401","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 18 12:27:21 GMT 2023","Thu May 18 12:27:26 GMT 2023","4654","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 18 12:26:09 GMT 2023","Thu May 18 12:26:19 GMT 2023","10637","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:28:55 GMT 2023","Thu May 18 12:29:01 GMT 2023","6381","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 18 12:27:37 GMT 2023","Thu May 18 12:27:47 GMT 2023","10076","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 18 12:27:29 GMT 2023","Thu May 18 12:27:35 GMT 2023","5579","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 18 12:25:45 GMT 2023","Thu May 18 12:25:57 GMT 2023","11023","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:23:49 GMT 2023","Thu May 18 12:23:57 GMT 2023","8361","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 12:25:01 GMT 2023","Thu May 18 12:25:16 GMT 2023","14863","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 18 12:22:18 GMT 2023","Thu May 18 12:22:22 GMT 2023","3322","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 18 12:26:28 GMT 2023","Thu May 18 12:26:38 GMT 2023","9831","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:23:00 GMT 2023","Thu May 18 12:23:17 GMT 2023","17015","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 18 12:26:37 GMT 2023","Thu May 18 12:26:43 GMT 2023","6232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 12:28:27 GMT 2023","Thu May 18 12:28:39 GMT 2023","12540","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 18 12:28:17 GMT 2023","Thu May 18 12:28:30 GMT 2023","12546","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 18 12:25:18 GMT 2023","Thu May 18 12:25:26 GMT 2023","7975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:28:03 GMT 2023","Thu May 18 12:28:11 GMT 2023","8198","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 18 12:22:26 GMT 2023","Thu May 18 12:22:38 GMT 2023","12128","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 18 12:24:43 GMT 2023","Thu May 18 12:24:48 GMT 2023","5331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 12:28:19 GMT 2023","Thu May 18 12:28:24 GMT 2023","5316","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 18 12:23:45 GMT 2023","Thu May 18 12:24:02 GMT 2023","16489","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 18 12:26:24 GMT 2023","Thu May 18 12:26:36 GMT 2023","11233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:27:24 GMT 2023","Thu May 18 12:27:31 GMT 2023","7845","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 18 12:24:20 GMT 2023","Thu May 18 12:24:31 GMT 2023","10957","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:23:18 GMT 2023","Thu May 18 12:23:36 GMT 2023","18750","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 18 12:28:41 GMT 2023","Thu May 18 12:28:53 GMT 2023","11786","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 18 12:24:41 GMT 2023","Thu May 18 12:25:05 GMT 2023","23787","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 18 12:22:20 GMT 2023","Thu May 18 12:22:38 GMT 2023","18634","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 18 12:27:04 GMT 2023","Thu May 18 12:27:16 GMT 2023","11997","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 12:22:39 GMT 2023","Thu May 18 12:22:49 GMT 2023","9987","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 18 12:22:05 GMT 2023","Thu May 18 12:22:28 GMT 2023","22845","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 18 12:22:21 GMT 2023","Thu May 18 12:22:26 GMT 2023","4604","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 18 12:22:42 GMT 2023","Thu May 18 12:22:49 GMT 2023","6109","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 18 12:27:35 GMT 2023","Thu May 18 12:27:43 GMT 2023","8638","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 18 12:26:15 GMT 2023","Thu May 18 12:26:24 GMT 2023","8153","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 12:23:44 GMT 2023","Thu May 18 12:24:59 GMT 2023","74717","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
