"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 06:15:58 GMT 2023","Wed Aug 02 06:16:03 GMT 2023","4598","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 02 06:16:20 GMT 2023","Wed Aug 02 06:16:22 GMT 2023","1813","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Aug 02 06:16:52 GMT 2023","Wed Aug 02 06:17:01 GMT 2023","9008","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:17:38 GMT 2023","Wed Aug 02 06:17:48 GMT 2023","9684","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:15:42 GMT 2023","Wed Aug 02 06:15:44 GMT 2023","2322","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 02 06:18:21 GMT 2023","Wed Aug 02 06:18:28 GMT 2023","7196","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:14 GMT 2023","Wed Aug 02 06:15:17 GMT 2023","2385","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Aug 02 06:18:16 GMT 2023","Wed Aug 02 06:18:18 GMT 2023","2134","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:12 GMT 2023","Wed Aug 02 06:15:15 GMT 2023","2316","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 02 06:16:31 GMT 2023","Wed Aug 02 06:16:33 GMT 2023","1698","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 02 06:17:05 GMT 2023","Wed Aug 02 06:17:10 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:16:29 GMT 2023","Wed Aug 02 06:16:38 GMT 2023","9195","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:16:40 GMT 2023","Wed Aug 02 06:16:48 GMT 2023","8525","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:17:02 GMT 2023","Wed Aug 02 06:17:11 GMT 2023","9189","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:15:43 GMT 2023","Wed Aug 02 06:15:50 GMT 2023","7636","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:50 GMT 2023","Wed Aug 02 06:17:52 GMT 2023","1986","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:44 GMT 2023","Wed Aug 02 06:15:52 GMT 2023","7763","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:23 GMT 2023","Wed Aug 02 06:17:33 GMT 2023","9737","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:15:27 GMT 2023","Wed Aug 02 06:15:29 GMT 2023","2012","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:00 GMT 2023","Wed Aug 02 06:15:03 GMT 2023","2388","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 02 06:17:37 GMT 2023","Wed Aug 02 06:17:46 GMT 2023","9824","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:18:08 GMT 2023","Wed Aug 02 06:18:10 GMT 2023","2573","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 02 06:17:00 GMT 2023","Wed Aug 02 06:17:10 GMT 2023","9725","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:15:58 GMT 2023","Wed Aug 02 06:16:04 GMT 2023","6254","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:15:00 GMT 2023","Wed Aug 02 06:15:09 GMT 2023","8573","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:30 GMT 2023","Wed Aug 02 06:15:39 GMT 2023","8759","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 02 06:18:26 GMT 2023","Wed Aug 02 06:18:31 GMT 2023","5517","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:56 GMT 2023","Wed Aug 02 06:15:58 GMT 2023","1922","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 02 06:17:20 GMT 2023","Wed Aug 02 06:17:24 GMT 2023","3676","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 02 06:15:14 GMT 2023","Wed Aug 02 06:15:17 GMT 2023","2408","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:15:12 GMT 2023","Wed Aug 02 06:15:14 GMT 2023","2327","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 02 06:16:42 GMT 2023","Wed Aug 02 06:16:46 GMT 2023","4219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:17:12 GMT 2023","Wed Aug 02 06:17:22 GMT 2023","9382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:17:50 GMT 2023","Wed Aug 02 06:17:58 GMT 2023","8502","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
