"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 09:11:26 GMT 2023","Fri Jun 02 09:11:50 GMT 2023","23550","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 02 09:17:33 GMT 2023","Fri Jun 02 09:17:43 GMT 2023","9782","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 02 09:12:39 GMT 2023","Fri Jun 02 09:12:58 GMT 2023","18371","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 02 09:11:59 GMT 2023","Fri Jun 02 09:12:09 GMT 2023","10201","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 02 09:14:12 GMT 2023","Fri Jun 02 09:14:18 GMT 2023","5408","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:17:03 GMT 2023","Fri Jun 02 09:17:08 GMT 2023","4844","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 02 09:13:06 GMT 2023","Fri Jun 02 09:14:20 GMT 2023","73953","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 02 09:17:49 GMT 2023","Fri Jun 02 09:17:59 GMT 2023","10408","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:14:07 GMT 2023","Fri Jun 02 09:14:12 GMT 2023","5190","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:17:32 GMT 2023","Fri Jun 02 09:17:37 GMT 2023","5032","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 09:17:34 GMT 2023","Fri Jun 02 09:17:47 GMT 2023","13050","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri Jun 02 09:18:01 GMT 2023","Fri Jun 02 09:18:10 GMT 2023","8687","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri Jun 02 09:16:36 GMT 2023","Fri Jun 02 09:16:42 GMT 2023","5921","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 02 09:17:14 GMT 2023","Fri Jun 02 09:20:12 GMT 2023","177478","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri Jun 02 09:13:25 GMT 2023","Fri Jun 02 09:13:33 GMT 2023","7756","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 09:13:19 GMT 2023","Fri Jun 02 09:13:25 GMT 2023","5737","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 02 09:15:54 GMT 2023","Fri Jun 02 09:16:01 GMT 2023","6632","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:12:24 GMT 2023","Fri Jun 02 09:12:39 GMT 2023","15005","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri Jun 02 09:13:10 GMT 2023","Fri Jun 02 09:13:18 GMT 2023","8709","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 09:13:20 GMT 2023","Fri Jun 02 09:13:39 GMT 2023","18309","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 09:15:32 GMT 2023","Fri Jun 02 09:15:42 GMT 2023","10135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:17:57 GMT 2023","Fri Jun 02 09:18:03 GMT 2023","6173","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:14:37 GMT 2023","Fri Jun 02 09:14:46 GMT 2023","9267","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:15:02 GMT 2023","Fri Jun 02 09:15:09 GMT 2023","6668","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 09:17:50 GMT 2023","Fri Jun 02 09:17:55 GMT 2023","5026","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 02 09:11:26 GMT 2023","Fri Jun 02 09:11:44 GMT 2023","17443","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 02 09:12:55 GMT 2023","Fri Jun 02 09:13:10 GMT 2023","15147","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 02 09:13:11 GMT 2023","Fri Jun 02 09:13:27 GMT 2023","15818","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 02 09:16:52 GMT 2023","Fri Jun 02 09:16:56 GMT 2023","4200","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 02 09:12:25 GMT 2023","Fri Jun 02 09:12:38 GMT 2023","12864","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 02 09:14:22 GMT 2023","Fri Jun 02 09:15:38 GMT 2023","76118","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 02 09:11:41 GMT 2023","Fri Jun 02 09:11:58 GMT 2023","16504","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
