"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 01:04:41 GMT 2023","Wed Jul 26 01:04:51 GMT 2023","9453","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 26 01:04:55 GMT 2023","Wed Jul 26 01:04:58 GMT 2023","2741","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:55 GMT 2023","Wed Jul 26 01:04:58 GMT 2023","2586","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:23 GMT 2023","Wed Jul 26 01:04:26 GMT 2023","2604","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:42 GMT 2023","Wed Jul 26 01:04:52 GMT 2023","9832","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:07:08 GMT 2023","Wed Jul 26 01:07:19 GMT 2023","11606","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:04:39 GMT 2023","Wed Jul 26 01:04:41 GMT 2023","1916","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:05:24 GMT 2023","Wed Jul 26 01:05:26 GMT 2023","2090","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:06:27 GMT 2023","Wed Jul 26 01:06:38 GMT 2023","10981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:05:45 GMT 2023","Wed Jul 26 01:05:55 GMT 2023","9927","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:07:50 GMT 2023","Wed Jul 26 01:07:53 GMT 2023","2602","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:09 GMT 2023","Wed Jul 26 01:04:12 GMT 2023","2540","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 26 01:07:28 GMT 2023","Wed Jul 26 01:07:31 GMT 2023","2957","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:07:19 GMT 2023","Wed Jul 26 01:07:28 GMT 2023","9037","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 26 01:07:37 GMT 2023","Wed Jul 26 01:07:46 GMT 2023","9180","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 26 01:05:52 GMT 2023","Wed Jul 26 01:06:03 GMT 2023","10973","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:06:15 GMT 2023","Wed Jul 26 01:06:25 GMT 2023","9889","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:07:06 GMT 2023","Wed Jul 26 01:07:15 GMT 2023","9597","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 26 01:07:21 GMT 2023","Wed Jul 26 01:07:31 GMT 2023","9278","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 26 01:04:39 GMT 2023","Wed Jul 26 01:04:41 GMT 2023","2624","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 26 01:05:41 GMT 2023","Wed Jul 26 01:05:45 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:05:02 GMT 2023","Wed Jul 26 01:05:14 GMT 2023","11443","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:06:52 GMT 2023","Wed Jul 26 01:07:04 GMT 2023","12403","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:06:07 GMT 2023","Wed Jul 26 01:06:11 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:06:49 GMT 2023","Wed Jul 26 01:06:58 GMT 2023","8968","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 26 01:07:19 GMT 2023","Wed Jul 26 01:07:21 GMT 2023","2678","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 26 01:06:11 GMT 2023","Wed Jul 26 01:06:15 GMT 2023","3881","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:05:41 GMT 2023","Wed Jul 26 01:05:51 GMT 2023","9800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:05:13 GMT 2023","Wed Jul 26 01:05:21 GMT 2023","7360","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 26 01:04:26 GMT 2023","Wed Jul 26 01:04:35 GMT 2023","9104","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:07:24 GMT 2023","Wed Jul 26 01:07:33 GMT 2023","9500","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
