"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 21:12:17 GMT 2023","Mon Jul 10 21:12:22 GMT 2023","5039","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 10 21:13:40 GMT 2023","Mon Jul 10 21:13:51 GMT 2023","10662","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:13:36 GMT 2023","Mon Jul 10 21:13:41 GMT 2023","4684","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:16:10 GMT 2023","Mon Jul 10 21:16:20 GMT 2023","9950","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:12:31 GMT 2023","Mon Jul 10 21:12:35 GMT 2023","4138","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 10 21:13:30 GMT 2023","Mon Jul 10 21:13:41 GMT 2023","11011","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:16:24 GMT 2023","Mon Jul 10 21:16:28 GMT 2023","3231","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:15:16 GMT 2023","Mon Jul 10 21:15:26 GMT 2023","9656","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:12:30 GMT 2023","Mon Jul 10 21:12:34 GMT 2023","3854","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:13:31 GMT 2023","Mon Jul 10 21:13:36 GMT 2023","4530","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:16:24 GMT 2023","Mon Jul 10 21:16:28 GMT 2023","3224","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 10 21:12:53 GMT 2023","Mon Jul 10 21:13:02 GMT 2023","9313","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:11 GMT 2023","Mon Jul 10 21:15:16 GMT 2023","4793","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:15:45 GMT 2023","Mon Jul 10 21:15:56 GMT 2023","10734","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:15:59 GMT 2023","Mon Jul 10 21:16:01 GMT 2023","2843","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 10 21:12:35 GMT 2023","Mon Jul 10 21:12:45 GMT 2023","10553","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 10 21:13:10 GMT 2023","Mon Jul 10 21:13:12 GMT 2023","2312","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 10 21:12:17 GMT 2023","Mon Jul 10 21:12:27 GMT 2023","9303","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:36 GMT 2023","Mon Jul 10 21:14:47 GMT 2023","10555","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:16:32 GMT 2023","Mon Jul 10 21:16:36 GMT 2023","4065","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:12:17 GMT 2023","Mon Jul 10 21:12:27 GMT 2023","9387","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 10 21:12:54 GMT 2023","Mon Jul 10 21:12:57 GMT 2023","2622","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 10 21:15:55 GMT 2023","Mon Jul 10 21:16:06 GMT 2023","10770","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:39 GMT 2023","Mon Jul 10 21:14:43 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:12:23 GMT 2023","Mon Jul 10 21:12:32 GMT 2023","9095","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:13:36 GMT 2023","Mon Jul 10 21:13:44 GMT 2023","8415","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:15:38 GMT 2023","Mon Jul 10 21:15:48 GMT 2023","10444","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 10 21:12:58 GMT 2023","Mon Jul 10 21:13:07 GMT 2023","9732","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:14:58 GMT 2023","Mon Jul 10 21:15:02 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:14:08 GMT 2023","Mon Jul 10 21:14:13 GMT 2023","4611","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:12:55 GMT 2023","Mon Jul 10 21:12:57 GMT 2023","2558","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 10 21:14:08 GMT 2023","Mon Jul 10 21:14:20 GMT 2023","11879","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:12:53 GMT 2023","Mon Jul 10 21:13:02 GMT 2023","8835","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
