"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 18:15:47 GMT 2023","Sun Aug 06 18:15:56 GMT 2023","9763","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Aug 06 18:13:56 GMT 2023","Sun Aug 06 18:14:01 GMT 2023","5105","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:13:38 GMT 2023","Sun Aug 06 18:13:48 GMT 2023","10017","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:57 GMT 2023","Sun Aug 06 18:17:01 GMT 2023","4270","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Aug 06 18:15:05 GMT 2023","Sun Aug 06 18:15:15 GMT 2023","9959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 18:14:48 GMT 2023","Sun Aug 06 18:14:51 GMT 2023","2573","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Aug 06 18:14:34 GMT 2023","Sun Aug 06 18:14:36 GMT 2023","2282","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Aug 06 18:13:52 GMT 2023","Sun Aug 06 18:13:56 GMT 2023","4511","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:15:06 GMT 2023","Sun Aug 06 18:15:11 GMT 2023","4595","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:16:45 GMT 2023","Sun Aug 06 18:16:48 GMT 2023","2571","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:13:52 GMT 2023","Sun Aug 06 18:14:04 GMT 2023","11527","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:15:53 GMT 2023","Sun Aug 06 18:16:03 GMT 2023","9979","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Aug 06 18:14:00 GMT 2023","Sun Aug 06 18:14:05 GMT 2023","4494","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:13:35 GMT 2023","Sun Aug 06 18:13:38 GMT 2023","2674","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Aug 06 18:15:14 GMT 2023","Sun Aug 06 18:15:19 GMT 2023","4644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:15:12 GMT 2023","Sun Aug 06 18:15:21 GMT 2023","9211","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:16:30 GMT 2023","Sun Aug 06 18:16:40 GMT 2023","10085","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:27 GMT 2023","Sun Aug 06 18:16:29 GMT 2023","2525","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Aug 06 18:15:40 GMT 2023","Sun Aug 06 18:15:50 GMT 2023","10363","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:14:14 GMT 2023","Sun Aug 06 18:14:18 GMT 2023","4682","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:15:19 GMT 2023","Sun Aug 06 18:15:24 GMT 2023","4649","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 18:13:37 GMT 2023","Sun Aug 06 18:13:40 GMT 2023","2842","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Aug 06 18:13:06 GMT 2023","Sun Aug 06 18:13:15 GMT 2023","8923","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Aug 06 18:15:28 GMT 2023","Sun Aug 06 18:15:39 GMT 2023","10700","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 18:14:02 GMT 2023","Sun Aug 06 18:14:12 GMT 2023","10480","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:12:53 GMT 2023","Sun Aug 06 18:13:00 GMT 2023","6795","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Aug 06 18:14:26 GMT 2023","Sun Aug 06 18:14:37 GMT 2023","11265","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:15:11 GMT 2023","Sun Aug 06 18:15:22 GMT 2023","11191","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:13:31 GMT 2023","Sun Aug 06 18:13:41 GMT 2023","10390","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 18:13:51 GMT 2023","Sun Aug 06 18:14:00 GMT 2023","8718","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Aug 06 18:14:56 GMT 2023","Sun Aug 06 18:15:01 GMT 2023","5107","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 18:13:40 GMT 2023","Sun Aug 06 18:13:50 GMT 2023","9714","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:16:48 GMT 2023","Sun Aug 06 18:16:55 GMT 2023","7436","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:10 GMT 2023","Sun Aug 06 18:16:13 GMT 2023","2709","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
