"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 18:22:13 GMT 2023","Thu May 25 18:22:22 GMT 2023","9565","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 25 18:15:27 GMT 2023","Thu May 25 18:15:47 GMT 2023","20365","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 25 18:14:40 GMT 2023","Thu May 25 18:15:03 GMT 2023","22605","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 25 18:16:41 GMT 2023","Thu May 25 18:16:48 GMT 2023","6664","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 18:19:51 GMT 2023","Thu May 25 18:20:06 GMT 2023","14585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:21:46 GMT 2023","Thu May 25 18:22:01 GMT 2023","15429","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 25 18:22:57 GMT 2023","Thu May 25 18:23:14 GMT 2023","16766","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 25 18:22:22 GMT 2023","Thu May 25 18:22:37 GMT 2023","14934","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 25 18:18:01 GMT 2023","Thu May 25 18:18:17 GMT 2023","16068","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:17:53 GMT 2023","Thu May 25 18:18:00 GMT 2023","7751","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:16:54 GMT 2023","Thu May 25 18:17:09 GMT 2023","14525","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:20:58 GMT 2023","Thu May 25 18:21:08 GMT 2023","9961","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:19:30 GMT 2023","Thu May 25 18:19:45 GMT 2023","15350","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 25 18:15:05 GMT 2023","Thu May 25 18:16:19 GMT 2023","73840","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 25 18:15:34 GMT 2023","Thu May 25 18:15:51 GMT 2023","16657","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 25 18:15:58 GMT 2023","Thu May 25 18:16:14 GMT 2023","15983","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 25 18:16:48 GMT 2023","Thu May 25 18:17:01 GMT 2023","13119","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 18:21:57 GMT 2023","Thu May 25 18:22:04 GMT 2023","7361","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 25 18:15:37 GMT 2023","Thu May 25 18:15:51 GMT 2023","14319","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 25 18:15:48 GMT 2023","Thu May 25 18:16:02 GMT 2023","14556","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 25 18:18:19 GMT 2023","Thu May 25 18:21:16 GMT 2023","176943","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 25 18:16:52 GMT 2023","Thu May 25 18:17:01 GMT 2023","9228","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:22:37 GMT 2023","Thu May 25 18:22:44 GMT 2023","7655","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 25 18:21:16 GMT 2023","Thu May 25 18:24:25 GMT 2023","189581","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 25 18:22:39 GMT 2023","Thu May 25 18:22:55 GMT 2023","15387","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu May 25 18:20:46 GMT 2023","Thu May 25 18:20:56 GMT 2023","10101","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 25 18:18:37 GMT 2023","Thu May 25 18:18:52 GMT 2023","14558","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:16:03 GMT 2023","Thu May 25 18:16:20 GMT 2023","17822","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 25 18:19:11 GMT 2023","Thu May 25 18:19:30 GMT 2023","18758","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:18:45 GMT 2023","Thu May 25 18:18:54 GMT 2023","8493","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:15:26 GMT 2023","Thu May 25 18:15:32 GMT 2023","5251","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
