"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 09:13:12 GMT 2023","Tue Aug 08 09:13:20 GMT 2023","8369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:11:02 GMT 2023","Tue Aug 08 09:11:04 GMT 2023","2236","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:43 GMT 2023","Tue Aug 08 09:13:45 GMT 2023","2071","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:11:44 GMT 2023","Tue Aug 08 09:11:48 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:13:05 GMT 2023","Tue Aug 08 09:13:13 GMT 2023","7894","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:11:15 GMT 2023","Tue Aug 08 09:11:22 GMT 2023","6722","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Aug 08 09:13:46 GMT 2023","Tue Aug 08 09:13:49 GMT 2023","2150","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:14:04 GMT 2023","Tue Aug 08 09:14:12 GMT 2023","7801","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:13:35 GMT 2023","Tue Aug 08 09:13:42 GMT 2023","7041","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:13:08 GMT 2023","Tue Aug 08 09:13:12 GMT 2023","3322","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:12:25 GMT 2023","Tue Aug 08 09:12:27 GMT 2023","2022","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:11 GMT 2023","Tue Aug 08 09:13:20 GMT 2023","8743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:11:31 GMT 2023","Tue Aug 08 09:11:39 GMT 2023","7770","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:31 GMT 2023","Tue Aug 08 09:11:39 GMT 2023","8374","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Aug 08 09:12:52 GMT 2023","Tue Aug 08 09:12:55 GMT 2023","3626","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:13:19 GMT 2023","Tue Aug 08 09:13:22 GMT 2023","3639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:13:19 GMT 2023","Tue Aug 08 09:13:27 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:13:41 GMT 2023","Tue Aug 08 09:13:43 GMT 2023","1994","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:36 GMT 2023","Tue Aug 08 09:13:38 GMT 2023","2075","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:29 GMT 2023","Tue Aug 08 09:11:31 GMT 2023","2378","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:45 GMT 2023","Tue Aug 08 09:13:53 GMT 2023","8073","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Aug 08 09:12:11 GMT 2023","Tue Aug 08 09:12:13 GMT 2023","1729","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:22 GMT 2023","Tue Aug 08 09:13:31 GMT 2023","9372","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:13:23 GMT 2023","Tue Aug 08 09:13:29 GMT 2023","6638","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:14:23 GMT 2023","Tue Aug 08 09:14:24 GMT 2023","1211","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 08 09:12:58 GMT 2023","Tue Aug 08 09:13:07 GMT 2023","8860","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:13:48 GMT 2023","Tue Aug 08 09:13:55 GMT 2023","7428","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:53 GMT 2023","Tue Aug 08 09:11:57 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 08 09:12:13 GMT 2023","Tue Aug 08 09:12:20 GMT 2023","7035","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:31 GMT 2023","Tue Aug 08 09:11:39 GMT 2023","7817","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:18 GMT 2023","Tue Aug 08 09:11:26 GMT 2023","7597","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 08 09:12:58 GMT 2023","Tue Aug 08 09:13:07 GMT 2023","9203","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:11:13 GMT 2023","Tue Aug 08 09:11:15 GMT 2023","1782","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Aug 08 09:12:19 GMT 2023","Tue Aug 08 09:12:28 GMT 2023","8880","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:12:28 GMT 2023","Tue Aug 08 09:12:37 GMT 2023","8822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
