"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 20:36:25 GMT 2023","Tue May 09 20:36:36 GMT 2023","10932","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:35:13 GMT 2023","Tue May 09 20:35:25 GMT 2023","11527","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:39:33 GMT 2023","Tue May 09 20:39:38 GMT 2023","4434","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 09 20:40:34 GMT 2023","Tue May 09 20:40:42 GMT 2023","7620","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 09 20:38:01 GMT 2023","Tue May 09 20:38:15 GMT 2023","14122","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 09 20:33:14 GMT 2023","Tue May 09 20:33:36 GMT 2023","21633","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 09 20:32:00 GMT 2023","Tue May 09 20:32:10 GMT 2023","9702","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 09 20:37:15 GMT 2023","Tue May 09 20:37:27 GMT 2023","12029","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:36:13 GMT 2023","Tue May 09 20:36:24 GMT 2023","10571","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:39:04 GMT 2023","Tue May 09 20:39:17 GMT 2023","12811","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:33:27 GMT 2023","Tue May 09 20:33:43 GMT 2023","16697","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 09 20:33:42 GMT 2023","Tue May 09 20:34:01 GMT 2023","19469","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 09 20:39:38 GMT 2023","Tue May 09 20:39:49 GMT 2023","10894","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 09 20:38:26 GMT 2023","Tue May 09 20:38:38 GMT 2023","11482","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:34:47 GMT 2023","Tue May 09 20:34:54 GMT 2023","6723","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:41:05 GMT 2023","Tue May 09 20:41:17 GMT 2023","11338","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 09 20:39:59 GMT 2023","Tue May 09 20:40:06 GMT 2023","6300","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 09 20:34:58 GMT 2023","Tue May 09 20:35:04 GMT 2023","5854","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:37:30 GMT 2023","Tue May 09 20:37:45 GMT 2023","14453","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:33:45 GMT 2023","Tue May 09 20:33:59 GMT 2023","14672","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 09 20:39:19 GMT 2023","Tue May 09 20:39:28 GMT 2023","8963","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 09 20:37:02 GMT 2023","Tue May 09 20:37:13 GMT 2023","10874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:40:49 GMT 2023","Tue May 09 20:41:02 GMT 2023","13072","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 09 20:33:59 GMT 2023","Tue May 09 20:34:18 GMT 2023","18446","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 09 20:34:57 GMT 2023","Tue May 09 20:35:19 GMT 2023","22000","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 09 20:35:59 GMT 2023","Tue May 09 20:36:09 GMT 2023","9901","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:38:08 GMT 2023","Tue May 09 20:38:22 GMT 2023","14360","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:32:25 GMT 2023","Tue May 09 20:32:40 GMT 2023","14753","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 09 20:36:26 GMT 2023","Tue May 09 20:36:34 GMT 2023","7658","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:35:09 GMT 2023","Tue May 09 20:35:13 GMT 2023","4134","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:40:42 GMT 2023","Tue May 09 20:40:51 GMT 2023","8561","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 09 20:38:46 GMT 2023","Tue May 09 20:38:53 GMT 2023","7441","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
