"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 12:25:19 GMT 2023","Tue May 16 12:25:38 GMT 2023","19097","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 16 12:29:23 GMT 2023","Tue May 16 12:29:31 GMT 2023","8316","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:28:40 GMT 2023","Tue May 16 12:28:48 GMT 2023","7641","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue May 16 12:26:29 GMT 2023","Tue May 16 12:26:41 GMT 2023","11480","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 16 12:24:26 GMT 2023","Tue May 16 12:24:38 GMT 2023","11395","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 16 12:25:55 GMT 2023","Tue May 16 12:26:09 GMT 2023","14829","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 16 12:29:33 GMT 2023","Tue May 16 12:29:38 GMT 2023","4755","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:30:03 GMT 2023","Tue May 16 12:30:09 GMT 2023","5718","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 16 12:28:03 GMT 2023","Tue May 16 12:28:10 GMT 2023","6850","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:24:45 GMT 2023","Tue May 16 12:25:02 GMT 2023","16933","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 16 12:27:17 GMT 2023","Tue May 16 12:27:24 GMT 2023","7141","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:26:26 GMT 2023","Tue May 16 12:26:35 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:24:22 GMT 2023","Tue May 16 12:24:45 GMT 2023","22931","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:24:19 GMT 2023","Tue May 16 12:24:22 GMT 2023","3357","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 16 12:25:18 GMT 2023","Tue May 16 12:25:35 GMT 2023","16634","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 16 12:30:48 GMT 2023","Tue May 16 12:30:57 GMT 2023","8630","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 16 12:28:56 GMT 2023","Tue May 16 12:29:05 GMT 2023","8857","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 16 12:24:47 GMT 2023","Tue May 16 12:25:01 GMT 2023","14530","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 16 12:30:09 GMT 2023","Tue May 16 12:30:25 GMT 2023","16077","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:24:05 GMT 2023","Tue May 16 12:24:17 GMT 2023","11833","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 16 12:28:55 GMT 2023","Tue May 16 12:29:04 GMT 2023","9394","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:25:39 GMT 2023","Tue May 16 12:25:53 GMT 2023","14800","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 16 12:29:38 GMT 2023","Tue May 16 12:29:49 GMT 2023","11301","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 16 12:29:30 GMT 2023","Tue May 16 12:29:35 GMT 2023","4695","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 16 12:30:43 GMT 2023","Tue May 16 12:30:48 GMT 2023","5361","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 16 12:26:23 GMT 2023","Tue May 16 12:26:31 GMT 2023","7649","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:28:10 GMT 2023","Tue May 16 12:28:19 GMT 2023","9055","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:26:09 GMT 2023","Tue May 16 12:26:16 GMT 2023","6263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:29:05 GMT 2023","Tue May 16 12:29:16 GMT 2023","10371","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
