"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 15:17:45 GMT 2023","Thu Jun 01 15:18:01 GMT 2023","16007","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:17:12 GMT 2023","Thu Jun 01 15:17:17 GMT 2023","5051","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 01 15:17:34 GMT 2023","Thu Jun 01 15:17:45 GMT 2023","11283","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 15:13:21 GMT 2023","Thu Jun 01 15:13:35 GMT 2023","14238","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:13:16 GMT 2023","Thu Jun 01 15:13:33 GMT 2023","17033","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 01 15:16:37 GMT 2023","Thu Jun 01 15:16:44 GMT 2023","6963","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:18:16 GMT 2023","Thu Jun 01 15:18:29 GMT 2023","13483","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:13:01 GMT 2023","Thu Jun 01 15:13:17 GMT 2023","16371","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 01 15:14:20 GMT 2023","Thu Jun 01 15:14:31 GMT 2023","10901","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:13:26 GMT 2023","Thu Jun 01 15:13:43 GMT 2023","16417","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 01 15:16:01 GMT 2023","Thu Jun 01 15:17:25 GMT 2023","83906","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 01 15:14:23 GMT 2023","Thu Jun 01 15:14:48 GMT 2023","25317","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 01 15:16:23 GMT 2023","Thu Jun 01 15:16:30 GMT 2023","6937","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:14:18 GMT 2023","Thu Jun 01 15:14:23 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:14:31 GMT 2023","Thu Jun 01 15:14:46 GMT 2023","14433","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:16:28 GMT 2023","Thu Jun 01 15:16:39 GMT 2023","10355","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:14:44 GMT 2023","Thu Jun 01 15:16:01 GMT 2023","76890","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 01 15:14:50 GMT 2023","Thu Jun 01 15:17:43 GMT 2023","173024","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 01 15:12:48 GMT 2023","Thu Jun 01 15:13:01 GMT 2023","12640","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 01 15:18:44 GMT 2023","Thu Jun 01 15:18:50 GMT 2023","6047","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:13:43 GMT 2023","Thu Jun 01 15:14:03 GMT 2023","20297","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 01 15:14:03 GMT 2023","Thu Jun 01 15:14:11 GMT 2023","7660","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:16:51 GMT 2023","Thu Jun 01 15:17:03 GMT 2023","12196","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 01 15:18:08 GMT 2023","Thu Jun 01 15:18:16 GMT 2023","7422","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 01 15:14:11 GMT 2023","Thu Jun 01 15:14:19 GMT 2023","7559","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:12:56 GMT 2023","Thu Jun 01 15:13:10 GMT 2023","13994","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 01 15:17:06 GMT 2023","Thu Jun 01 15:17:17 GMT 2023","10255","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:15:14 GMT 2023","Thu Jun 01 15:15:24 GMT 2023","10144","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:17:18 GMT 2023","Thu Jun 01 15:17:25 GMT 2023","7553","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 01 15:15:35 GMT 2023","Thu Jun 01 15:15:43 GMT 2023","7779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:18:00 GMT 2023","Thu Jun 01 15:18:14 GMT 2023","14378","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:16:10 GMT 2023","Thu Jun 01 15:16:21 GMT 2023","11103","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:12:17 GMT 2023","Thu Jun 01 15:13:28 GMT 2023","70905","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 15:18:16 GMT 2023","Thu Jun 01 15:18:28 GMT 2023","11755","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:12:27 GMT 2023","Thu Jun 01 15:12:44 GMT 2023","16801","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 01 15:13:10 GMT 2023","Thu Jun 01 15:13:26 GMT 2023","15923","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 01 15:16:17 GMT 2023","Thu Jun 01 15:16:24 GMT 2023","6294","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
