"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 18:17:52 GMT 2023","Wed May 17 18:18:07 GMT 2023","14682","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:15:33 GMT 2023","Wed May 17 18:15:48 GMT 2023","14467","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 17 18:17:55 GMT 2023","Wed May 17 18:18:11 GMT 2023","15343","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:21:11 GMT 2023","Wed May 17 18:21:16 GMT 2023","5303","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 17 18:15:27 GMT 2023","Wed May 17 18:15:49 GMT 2023","22587","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 17 18:21:02 GMT 2023","Wed May 17 18:21:13 GMT 2023","10987","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 17 18:14:26 GMT 2023","Wed May 17 18:14:39 GMT 2023","12789","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 17 18:15:14 GMT 2023","Wed May 17 18:15:32 GMT 2023","17416","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:22:00 GMT 2023","Wed May 17 18:22:06 GMT 2023","6409","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 17 18:14:45 GMT 2023","Wed May 17 18:14:52 GMT 2023","7148","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 17 18:20:11 GMT 2023","Wed May 17 18:20:25 GMT 2023","13802","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:14:42 GMT 2023","Wed May 17 18:15:01 GMT 2023","18912","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:21:58 GMT 2023","Wed May 17 18:22:13 GMT 2023","14790","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 17 18:15:51 GMT 2023","Wed May 17 18:16:07 GMT 2023","16420","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 17 18:16:39 GMT 2023","Wed May 17 18:16:46 GMT 2023","6666","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:16:48 GMT 2023","Wed May 17 18:17:02 GMT 2023","13545","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:21:16 GMT 2023","Wed May 17 18:21:23 GMT 2023","7380","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 17 18:15:11 GMT 2023","Wed May 17 18:15:21 GMT 2023","10218","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 17 18:15:10 GMT 2023","Wed May 17 18:15:29 GMT 2023","19069","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 17 18:20:12 GMT 2023","Wed May 17 18:20:27 GMT 2023","15055","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:14:53 GMT 2023","Wed May 17 18:15:05 GMT 2023","12563","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 17 18:22:06 GMT 2023","Wed May 17 18:22:23 GMT 2023","16909","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 17 18:16:09 GMT 2023","Wed May 17 18:16:25 GMT 2023","15796","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 17 18:21:11 GMT 2023","Wed May 17 18:21:23 GMT 2023","11540","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 17 18:16:34 GMT 2023","Wed May 17 18:16:39 GMT 2023","5797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:21:52 GMT 2023","Wed May 17 18:22:00 GMT 2023","7400","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:18:49 GMT 2023","Wed May 17 18:19:02 GMT 2023","12338","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:21:44 GMT 2023","Wed May 17 18:21:52 GMT 2023","7525","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 17 18:18:37 GMT 2023","Wed May 17 18:18:49 GMT 2023","11473","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:21:51 GMT 2023","Wed May 17 18:21:58 GMT 2023","7191","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 17 18:21:38 GMT 2023","Wed May 17 18:21:44 GMT 2023","6001","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 17 18:18:34 GMT 2023","Wed May 17 18:18:41 GMT 2023","6815","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:14:26 GMT 2023","Wed May 17 18:14:33 GMT 2023","7211","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
