"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 09:16:01 GMT 2023","Wed Jul 19 09:16:11 GMT 2023","10417","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 19 09:12:41 GMT 2023","Wed Jul 19 09:12:45 GMT 2023","3360","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:26 GMT 2023","Wed Jul 19 09:14:30 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:15:48 GMT 2023","Wed Jul 19 09:15:51 GMT 2023","2693","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:17 GMT 2023","Wed Jul 19 09:14:22 GMT 2023","4817","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:16:12 GMT 2023","Wed Jul 19 09:16:15 GMT 2023","2809","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:12:52 GMT 2023","Wed Jul 19 09:13:02 GMT 2023","10044","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 19 09:16:17 GMT 2023","Wed Jul 19 09:16:20 GMT 2023","2877","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:15:42 GMT 2023","Wed Jul 19 09:15:53 GMT 2023","10544","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:12:49 GMT 2023","Wed Jul 19 09:12:51 GMT 2023","2106","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 19 09:15:19 GMT 2023","Wed Jul 19 09:15:29 GMT 2023","9924","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 19 09:14:32 GMT 2023","Wed Jul 19 09:14:36 GMT 2023","4062","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:12:18 GMT 2023","Wed Jul 19 09:12:28 GMT 2023","10293","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:35 GMT 2023","Wed Jul 19 09:15:45 GMT 2023","9681","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 19 09:14:58 GMT 2023","Wed Jul 19 09:15:02 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:13:41 GMT 2023","Wed Jul 19 09:13:51 GMT 2023","10561","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:12:44 GMT 2023","Wed Jul 19 09:12:54 GMT 2023","10460","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:43 GMT 2023","Wed Jul 19 09:15:45 GMT 2023","2508","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:12:45 GMT 2023","Wed Jul 19 09:12:56 GMT 2023","10673","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:27 GMT 2023","Wed Jul 19 09:15:29 GMT 2023","2502","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 19 09:14:44 GMT 2023","Wed Jul 19 09:14:48 GMT 2023","4936","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:13:06 GMT 2023","Wed Jul 19 09:13:09 GMT 2023","2635","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:49 GMT 2023","Wed Jul 19 09:15:00 GMT 2023","11297","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:15:40 GMT 2023","Wed Jul 19 09:15:50 GMT 2023","10244","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:13:18 GMT 2023","Wed Jul 19 09:13:23 GMT 2023","4746","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:14:16 GMT 2023","Wed Jul 19 09:14:18 GMT 2023","2327","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 19 09:12:34 GMT 2023","Wed Jul 19 09:12:45 GMT 2023","10518","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 19 09:14:01 GMT 2023","Wed Jul 19 09:14:04 GMT 2023","2571","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 19 09:12:32 GMT 2023","Wed Jul 19 09:12:34 GMT 2023","2609","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:15:54 GMT 2023","Wed Jul 19 09:15:58 GMT 2023","3516","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 19 09:15:57 GMT 2023","Wed Jul 19 09:16:06 GMT 2023","9538","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:48 GMT 2023","Wed Jul 19 09:13:57 GMT 2023","9422","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:13:09 GMT 2023","Wed Jul 19 09:13:20 GMT 2023","11363","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
