"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 18:14:09 GMT 2023","Wed Aug 02 18:14:11 GMT 2023","1974","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:16:37 GMT 2023","Wed Aug 02 18:16:39 GMT 2023","2152","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:33 GMT 2023","Wed Aug 02 18:13:42 GMT 2023","8320","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:14:47 GMT 2023","Wed Aug 02 18:14:56 GMT 2023","9197","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:14:37 GMT 2023","Wed Aug 02 18:14:41 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:16:46 GMT 2023","Wed Aug 02 18:16:51 GMT 2023","4872","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:16:36 GMT 2023","Wed Aug 02 18:16:44 GMT 2023","8139","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 02 18:15:06 GMT 2023","Wed Aug 02 18:15:10 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:16:24 GMT 2023","Wed Aug 02 18:16:32 GMT 2023","7669","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 02 18:15:54 GMT 2023","Wed Aug 02 18:16:02 GMT 2023","7642","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 02 18:13:31 GMT 2023","Wed Aug 02 18:13:33 GMT 2023","2253","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 02 18:16:10 GMT 2023","Wed Aug 02 18:16:17 GMT 2023","7374","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 02 18:15:29 GMT 2023","Wed Aug 02 18:15:39 GMT 2023","9403","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:16:46 GMT 2023","Wed Aug 02 18:16:51 GMT 2023","4777","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 02 18:15:24 GMT 2023","Wed Aug 02 18:15:28 GMT 2023","3983","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:16:35 GMT 2023","Wed Aug 02 18:16:37 GMT 2023","1918","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:42 GMT 2023","Wed Aug 02 18:13:44 GMT 2023","2147","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 02 18:15:15 GMT 2023","Wed Aug 02 18:15:19 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:13:31 GMT 2023","Wed Aug 02 18:13:33 GMT 2023","2224","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 02 18:14:14 GMT 2023","Wed Aug 02 18:14:23 GMT 2023","9606","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:15:19 GMT 2023","Wed Aug 02 18:15:27 GMT 2023","8185","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:15:46 GMT 2023","Wed Aug 02 18:15:55 GMT 2023","8525","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:15:30 GMT 2023","Wed Aug 02 18:15:34 GMT 2023","4160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:16:05 GMT 2023","Wed Aug 02 18:16:07 GMT 2023","2032","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:45 GMT 2023","Wed Aug 02 18:13:47 GMT 2023","2055","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 02 18:15:38 GMT 2023","Wed Aug 02 18:15:41 GMT 2023","3373","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:14:18 GMT 2023","Wed Aug 02 18:14:23 GMT 2023","4668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:15:20 GMT 2023","Wed Aug 02 18:15:28 GMT 2023","7909","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:15:07 GMT 2023","Wed Aug 02 18:15:14 GMT 2023","6836","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:09 GMT 2023","Wed Aug 02 18:14:11 GMT 2023","2339","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:58 GMT 2023","Wed Aug 02 18:14:06 GMT 2023","7552","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:13 GMT 2023","Wed Aug 02 18:14:21 GMT 2023","7916","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 02 18:15:57 GMT 2023","Wed Aug 02 18:15:59 GMT 2023","2046","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:58 GMT 2023","Wed Aug 02 18:14:05 GMT 2023","7500","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
