"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 18:14:38 GMT 2023","Fri Jun 16 18:14:47 GMT 2023","8944","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:29 GMT 2023","Fri Jun 16 18:16:33 GMT 2023","4350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 18:17:33 GMT 2023","Fri Jun 16 18:17:36 GMT 2023","2552","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 16 18:16:59 GMT 2023","Fri Jun 16 18:17:08 GMT 2023","8904","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 16 18:14:50 GMT 2023","Fri Jun 16 18:14:57 GMT 2023","6793","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 16 18:16:26 GMT 2023","Fri Jun 16 18:16:30 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:15:42 GMT 2023","Fri Jun 16 18:15:46 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:14:05 GMT 2023","Fri Jun 16 18:14:14 GMT 2023","8448","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 16 18:15:09 GMT 2023","Fri Jun 16 18:15:14 GMT 2023","4360","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:16:30 GMT 2023","Fri Jun 16 18:16:40 GMT 2023","9931","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:16:07 GMT 2023","Fri Jun 16 18:16:16 GMT 2023","9480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:16:53 GMT 2023","Fri Jun 16 18:17:04 GMT 2023","11436","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:15:02 GMT 2023","Fri Jun 16 18:15:07 GMT 2023","4583","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:15:13 GMT 2023","Fri Jun 16 18:15:15 GMT 2023","2298","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 16 18:17:37 GMT 2023","Fri Jun 16 18:17:45 GMT 2023","7932","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:16:06 GMT 2023","Fri Jun 16 18:16:10 GMT 2023","3946","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 18:14:53 GMT 2023","Fri Jun 16 18:14:58 GMT 2023","4774","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:14:35 GMT 2023","Fri Jun 16 18:14:37 GMT 2023","2163","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:52 GMT 2023","Fri Jun 16 18:14:56 GMT 2023","4372","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:14:18 GMT 2023","Fri Jun 16 18:14:20 GMT 2023","2298","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:05 GMT 2023","Fri Jun 16 18:14:08 GMT 2023","2626","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:47 GMT 2023","Fri Jun 16 18:14:50 GMT 2023","2595","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:15:23 GMT 2023","Fri Jun 16 18:15:25 GMT 2023","2394","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:23 GMT 2023","Fri Jun 16 18:14:32 GMT 2023","8584","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 16 18:17:22 GMT 2023","Fri Jun 16 18:17:31 GMT 2023","8745","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:56 GMT 2023","Fri Jun 16 18:16:59 GMT 2023","2481","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 16 18:15:57 GMT 2023","Fri Jun 16 18:16:02 GMT 2023","4511","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:15:28 GMT 2023","Fri Jun 16 18:15:39 GMT 2023","10760","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:17:46 GMT 2023","Fri Jun 16 18:17:50 GMT 2023","4323","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:40 GMT 2023","Fri Jun 16 18:16:44 GMT 2023","4035","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:17:36 GMT 2023","Fri Jun 16 18:17:43 GMT 2023","7631","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:15:12 GMT 2023","Fri Jun 16 18:15:20 GMT 2023","7554","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 16 18:14:57 GMT 2023","Fri Jun 16 18:15:06 GMT 2023","9433","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:15:55 GMT 2023","Fri Jun 16 18:16:02 GMT 2023","7200","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:17:06 GMT 2023","Fri Jun 16 18:17:16 GMT 2023","9358","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
