"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 06:18:17 GMT 2023","Fri Jun 30 06:18:21 GMT 2023","4048","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:17:17 GMT 2023","Fri Jun 30 06:17:25 GMT 2023","7707","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:15 GMT 2023","Fri Jun 30 06:17:17 GMT 2023","2046","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 30 06:17:43 GMT 2023","Fri Jun 30 06:17:49 GMT 2023","6385","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:59 GMT 2023","Fri Jun 30 06:20:05 GMT 2023","5457","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:59 GMT 2023","Fri Jun 30 06:19:03 GMT 2023","3753","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:19:57 GMT 2023","Fri Jun 30 06:19:59 GMT 2023","2079","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:41 GMT 2023","Fri Jun 30 06:19:43 GMT 2023","2275","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:56 GMT 2023","Fri Jun 30 06:19:59 GMT 2023","2208","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:13 GMT 2023","Fri Jun 30 06:19:16 GMT 2023","2252","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:33 GMT 2023","Fri Jun 30 06:19:40 GMT 2023","7376","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:07 GMT 2023","Fri Jun 30 06:17:14 GMT 2023","7834","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 30 06:16:53 GMT 2023","Fri Jun 30 06:17:01 GMT 2023","7410","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:19:48 GMT 2023","Fri Jun 30 06:19:57 GMT 2023","8233","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:21 GMT 2023","Fri Jun 30 06:19:30 GMT 2023","8927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:19:39 GMT 2023","Fri Jun 30 06:19:46 GMT 2023","7480","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:27 GMT 2023","Fri Jun 30 06:19:30 GMT 2023","2281","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 30 06:18:45 GMT 2023","Fri Jun 30 06:18:49 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:19:47 GMT 2023","Fri Jun 30 06:19:54 GMT 2023","7036","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:03 GMT 2023","Fri Jun 30 06:18:07 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:19:03 GMT 2023","Fri Jun 30 06:19:10 GMT 2023","7720","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:18:05 GMT 2023","Fri Jun 30 06:18:09 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:18:21 GMT 2023","Fri Jun 30 06:18:31 GMT 2023","9921","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:17:06 GMT 2023","Fri Jun 30 06:17:14 GMT 2023","7277","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:09 GMT 2023","Fri Jun 30 06:19:16 GMT 2023","6947","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:30 GMT 2023","Fri Jun 30 06:17:33 GMT 2023","2150","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 30 06:17:47 GMT 2023","Fri Jun 30 06:17:56 GMT 2023","9025","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:17:37 GMT 2023","Fri Jun 30 06:17:45 GMT 2023","8554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:19:29 GMT 2023","Fri Jun 30 06:19:36 GMT 2023","6599","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 30 06:16:51 GMT 2023","Fri Jun 30 06:16:58 GMT 2023","7377","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:17:19 GMT 2023","Fri Jun 30 06:17:27 GMT 2023","7723","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:04 GMT 2023","Fri Jun 30 06:19:10 GMT 2023","6045","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:32 GMT 2023","Fri Jun 30 06:18:39 GMT 2023","6854","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:19:44 GMT 2023","Fri Jun 30 06:19:52 GMT 2023","8482","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:53 GMT 2023","Fri Jun 30 06:18:57 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:17:17 GMT 2023","Fri Jun 30 06:17:19 GMT 2023","1794","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:58 GMT 2023","Fri Jun 30 06:20:04 GMT 2023","5918","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:50 GMT 2023","Fri Jun 30 06:18:59 GMT 2023","8837","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
