"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 03:27:59 GMT 2023","Wed Jul 05 03:28:09 GMT 2023","9160","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:29:16 GMT 2023","Wed Jul 05 03:29:24 GMT 2023","8352","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:15 GMT 2023","Wed Jul 05 03:27:18 GMT 2023","3689","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:26:24 GMT 2023","Wed Jul 05 03:26:26 GMT 2023","2230","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 03:26:39 GMT 2023","Wed Jul 05 03:26:47 GMT 2023","8023","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:06 GMT 2023","Wed Jul 05 03:27:10 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:27:06 GMT 2023","Wed Jul 05 03:27:15 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:28:36 GMT 2023","Wed Jul 05 03:28:44 GMT 2023","7413","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 05 03:28:18 GMT 2023","Wed Jul 05 03:28:27 GMT 2023","8778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:28:16 GMT 2023","Wed Jul 05 03:28:24 GMT 2023","7338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:29:07 GMT 2023","Wed Jul 05 03:29:14 GMT 2023","7265","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 05 03:29:23 GMT 2023","Wed Jul 05 03:29:30 GMT 2023","7730","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 05 03:28:07 GMT 2023","Wed Jul 05 03:28:11 GMT 2023","3495","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:27:17 GMT 2023","Wed Jul 05 03:27:20 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:27:23 GMT 2023","Wed Jul 05 03:27:29 GMT 2023","6416","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 03:28:10 GMT 2023","Wed Jul 05 03:28:17 GMT 2023","6846","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:28:10 GMT 2023","Wed Jul 05 03:28:14 GMT 2023","3594","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:27:02 GMT 2023","Wed Jul 05 03:27:04 GMT 2023","2145","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:15 GMT 2023","Wed Jul 05 03:27:16 GMT 2023","1572","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:57 GMT 2023","Wed Jul 05 03:29:05 GMT 2023","8054","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 05 03:28:32 GMT 2023","Wed Jul 05 03:28:37 GMT 2023","4155","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:28:17 GMT 2023","Wed Jul 05 03:28:25 GMT 2023","8321","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:28:29 GMT 2023","Wed Jul 05 03:28:32 GMT 2023","3746","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:28:02 GMT 2023","Wed Jul 05 03:28:07 GMT 2023","4465","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:29:21 GMT 2023","Wed Jul 05 03:29:29 GMT 2023","7902","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:29 GMT 2023","Wed Jul 05 03:27:33 GMT 2023","4200","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:26:38 GMT 2023","Wed Jul 05 03:26:40 GMT 2023","2008","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:40 GMT 2023","Wed Jul 05 03:27:47 GMT 2023","7306","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 05 03:26:26 GMT 2023","Wed Jul 05 03:26:34 GMT 2023","7816","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:49 GMT 2023","Wed Jul 05 03:27:51 GMT 2023","1993","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 05 03:29:08 GMT 2023","Wed Jul 05 03:29:10 GMT 2023","2628","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 05 03:29:26 GMT 2023","Wed Jul 05 03:29:29 GMT 2023","2334","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:01 GMT 2023","Wed Jul 05 03:28:03 GMT 2023","1812","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
