"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 09:13:00 GMT 2023","Sat Jun 17 09:13:08 GMT 2023","8093","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:12:14 GMT 2023","Sat Jun 17 09:12:22 GMT 2023","7900","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 17 09:13:54 GMT 2023","Sat Jun 17 09:14:00 GMT 2023","6723","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:11:12 GMT 2023","Sat Jun 17 09:11:17 GMT 2023","5696","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:11 GMT 2023","Sat Jun 17 09:12:15 GMT 2023","3614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:12:23 GMT 2023","Sat Jun 17 09:12:33 GMT 2023","9022","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:11:15 GMT 2023","Sat Jun 17 09:11:23 GMT 2023","8024","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 17 09:13:41 GMT 2023","Sat Jun 17 09:13:48 GMT 2023","7330","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:35 GMT 2023","Sat Jun 17 09:11:43 GMT 2023","8015","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:26 GMT 2023","Sat Jun 17 09:11:28 GMT 2023","2106","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 17 09:11:44 GMT 2023","Sat Jun 17 09:11:51 GMT 2023","6417","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:45 GMT 2023","Sat Jun 17 09:12:49 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:13:00 GMT 2023","Sat Jun 17 09:13:09 GMT 2023","9257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:11:20 GMT 2023","Sat Jun 17 09:11:22 GMT 2023","2134","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:32 GMT 2023","Sat Jun 17 09:12:40 GMT 2023","7679","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:13:12 GMT 2023","Sat Jun 17 09:13:15 GMT 2023","3492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:12:34 GMT 2023","Sat Jun 17 09:12:42 GMT 2023","8140","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:11:12 GMT 2023","Sat Jun 17 09:11:15 GMT 2023","3113","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 17 09:11:15 GMT 2023","Sat Jun 17 09:11:22 GMT 2023","7538","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:53 GMT 2023","Sat Jun 17 09:11:59 GMT 2023","5354","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 17 09:13:11 GMT 2023","Sat Jun 17 09:13:14 GMT 2023","3740","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:12:51 GMT 2023","Sat Jun 17 09:12:55 GMT 2023","3865","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:14:04 GMT 2023","Sat Jun 17 09:14:11 GMT 2023","6447","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jun 17 09:14:11 GMT 2023","Sat Jun 17 09:14:15 GMT 2023","3708","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:51 GMT 2023","Sat Jun 17 09:11:53 GMT 2023","2045","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:52 GMT 2023","Sat Jun 17 09:12:56 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:13:41 GMT 2023","Sat Jun 17 09:13:44 GMT 2023","2090","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:11:57 GMT 2023","Sat Jun 17 09:12:03 GMT 2023","6166","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:03 GMT 2023","Sat Jun 17 09:12:08 GMT 2023","5152","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 17 09:13:14 GMT 2023","Sat Jun 17 09:13:20 GMT 2023","6867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:11:31 GMT 2023","Sat Jun 17 09:11:33 GMT 2023","1923","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:22 GMT 2023","Sat Jun 17 09:13:28 GMT 2023","6223","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:12:01 GMT 2023","Sat Jun 17 09:12:02 GMT 2023","1504","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 17 09:11:49 GMT 2023","Sat Jun 17 09:11:51 GMT 2023","1993","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:19 GMT 2023","Sat Jun 17 09:12:23 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:11:19 GMT 2023","Sat Jun 17 09:11:21 GMT 2023","2036","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
